series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,21672.62
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,22206.62
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,21992.09
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,22253.61
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,22495.53
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,22480.23
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,22634.19
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,22535.27
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,22462.46
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,22504.42
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,22687.38
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,22676.46
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,22942.1
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,22939.1
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,22607.18
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,23302.2
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,23133.95
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,23511.65
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,22912.24
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,23084.18
