series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,199428.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,210007.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,219911.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,228954.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,233178.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,244959.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,261237.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,271377.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,281291.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,282659.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,285112.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,294204.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,308618.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,319131.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,327895.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,335333.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,347808.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,358636.9
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,374339.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,386595.4
