series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,78.472
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,74.727
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,70.383
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,69.957
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,66.767
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,64.628
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,60.147
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,54.355
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,56.043
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,52.781
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,51.457
