series_id,obs_date,value
EDGAR:CO:UGA,1970-12-31,1808.5246499999
EDGAR:CO:UGA,1971-12-31,1811.1886986551
EDGAR:CO:UGA,1972-12-31,1753.2924701334
EDGAR:CO:UGA,1973-12-31,1627.9044605145
EDGAR:CO:UGA,1974-12-31,1418.2736714104
EDGAR:CO:UGA,1975-12-31,1336.0359038509
EDGAR:CO:UGA,1976-12-31,1418.7133948063
EDGAR:CO:UGA,1977-12-31,1484.9378079049
EDGAR:CO:UGA,1978-12-31,1444.6917041533
EDGAR:CO:UGA,1979-12-31,1478.9979423809
EDGAR:CO:UGA,1980-12-31,1530.4592641819
EDGAR:CO:UGA,1981-12-31,1570.6771238751
EDGAR:CO:UGA,1982-12-31,1588.4957465096
EDGAR:CO:UGA,1983-12-31,1606.630005206
EDGAR:CO:UGA,1984-12-31,1643.6395619441
EDGAR:CO:UGA,1985-12-31,1693.7444404294
EDGAR:CO:UGA,1986-12-31,1735.6902067034
EDGAR:CO:UGA,1987-12-31,1762.8780615611
EDGAR:CO:UGA,1988-12-31,1787.3549622828
EDGAR:CO:UGA,1989-12-31,1866.5299327622
EDGAR:CO:UGA,1990-12-31,1949.3252771555
EDGAR:CO:UGA,1991-12-31,2084.3450437709
EDGAR:CO:UGA,1992-12-31,2167.7485299185
EDGAR:CO:UGA,1993-12-31,2173.0138816938
EDGAR:CO:UGA,1994-12-31,2194.2428051235
EDGAR:CO:UGA,1995-12-31,2256.3632287358
EDGAR:CO:UGA,1996-12-31,2344.7398392748
EDGAR:CO:UGA,1997-12-31,2378.6020996453
EDGAR:CO:UGA,1998-12-31,2354.4364990834
EDGAR:CO:UGA,1999-12-31,2311.9931641265
EDGAR:CO:UGA,2000-12-31,2313.8125154988
EDGAR:CO:UGA,2001-12-31,2327.4218838208
EDGAR:CO:UGA,2002-12-31,2366.990489589
EDGAR:CO:UGA,2003-12-31,2388.6520815895
EDGAR:CO:UGA,2004-12-31,2379.613118596
EDGAR:CO:UGA,2005-12-31,2356.1584035369
EDGAR:CO:UGA,2006-12-31,2415.8018904759
EDGAR:CO:UGA,2007-12-31,2468.8833247697
EDGAR:CO:UGA,2008-12-31,2526.9145677568
EDGAR:CO:UGA,2009-12-31,2609.3944539091
EDGAR:CO:UGA,2010-12-31,2653.9622139662
EDGAR:CO:UGA,2011-12-31,2725.4822854468
EDGAR:CO:UGA,2012-12-31,2741.2766758105
EDGAR:CO:UGA,2013-12-31,2881.3387347543
EDGAR:CO:UGA,2014-12-31,2963.5621244464
EDGAR:CO:UGA,2015-12-31,3057.307081569
EDGAR:CO:UGA,2016-12-31,2572.6611108225
EDGAR:CO:UGA,2017-12-31,2596.0405022496
EDGAR:CO:UGA,2018-12-31,2758.8728075998
EDGAR:CO:UGA,2019-12-31,3096.4508715651
EDGAR:CO:UGA,2020-12-31,3288.5204060434
EDGAR:CO:UGA,2021-12-31,3353.8371208199
EDGAR:CO:UGA,2022-12-31,3366.0432692226
