series_id,obs_date,value
WDI:SE.LPV.PRIM.MA:AFE,2015-12-31,85.83219354314193
WDI:SE.LPV.PRIM.MA:AFE,2019-12-31,96.19955722275336
WDI:SE.LPV.PRIM.MA:AFW,2015-12-31,87.29374748457015
WDI:SE.LPV.PRIM.MA:AFW,2019-12-31,79.47236140449276
WDI:SE.LPV.PRIM.MA:ARE,2011-12-31,42.8772468566894
WDI:SE.LPV.PRIM.MA:ARE,2016-12-31,39.2725028991699
WDI:SE.LPV.PRIM.MA:ARE,2021-12-31,30.6866130828857
WDI:SE.LPV.PRIM.MA:ARG,2006-12-31,58.1317672729492
WDI:SE.LPV.PRIM.MA:ARG,2013-12-31,59.493896484375
WDI:SE.LPV.PRIM.MA:ARM,2003-12-31,42.0358581542968
WDI:SE.LPV.PRIM.MA:ARM,2007-12-31,32.7626152038574
WDI:SE.LPV.PRIM.MA:ARM,2011-12-31,48.4398345947265
WDI:SE.LPV.PRIM.MA:ARM,2015-12-31,39.1638565063476
WDI:SE.LPV.PRIM.MA:ARM,2019-12-31,29.1348819732666
WDI:SE.LPV.PRIM.MA:AUS,2011-12-31,12.4314727783203
WDI:SE.LPV.PRIM.MA:AUS,2016-12-31,10.8464012145996
WDI:SE.LPV.PRIM.MA:AUS,2021-12-31,11.1369276046752
WDI:SE.LPV.PRIM.MA:AZE,2011-12-31,25.9000968933105
WDI:SE.LPV.PRIM.MA:AZE,2016-12-31,27.317232131958
WDI:SE.LPV.PRIM.MA:AZE,2021-12-31,40.8295173645019
WDI:SE.LPV.PRIM.MA:BDI,2014-12-31,94.2737045288085
WDI:SE.LPV.PRIM.MA:BDI,2019-12-31,95.7200317382812
WDI:SE.LPV.PRIM.MA:BEL,2006-12-31,5.22028160095214
WDI:SE.LPV.PRIM.MA:BEL,2011-12-31,7.81007814407348
WDI:SE.LPV.PRIM.MA:BEL,2016-12-31,7.38444519042968
WDI:SE.LPV.PRIM.MA:BEL,2021-12-31,9.71005725860595
WDI:SE.LPV.PRIM.MA:BFA,2014-12-31,81.9334716796875
WDI:SE.LPV.PRIM.MA:BFA,2019-12-31,73.8780364990234
WDI:SE.LPV.PRIM.MA:BGD,2022-12-31,54.165599822998
WDI:SE.LPV.PRIM.MA:BGR,2001-12-31,17.8377704620361
WDI:SE.LPV.PRIM.MA:BGR,2006-12-31,17.9116077423095
WDI:SE.LPV.PRIM.MA:BGR,2011-12-31,19.1107425689697
WDI:SE.LPV.PRIM.MA:BGR,2016-12-31,17.2455558776855
WDI:SE.LPV.PRIM.MA:BGR,2021-12-31,19.0097980499267
WDI:SE.LPV.PRIM.MA:BHR,2016-12-31,40.7979583740234
WDI:SE.LPV.PRIM.MA:BHR,2021-12-31,38.3573989868164
WDI:SE.LPV.PRIM.MA:BLZ,2001-12-31,79.6129455566406
WDI:SE.LPV.PRIM.MA:BWA,2011-12-31,57.6932525634765
WDI:SE.LPV.PRIM.MA:CAN,2001-12-31,4.11108255386352
WDI:SE.LPV.PRIM.MA:CAN,2011-12-31,2.73568439483642
WDI:SE.LPV.PRIM.MA:CAN,2016-12-31,4.80867767333984
WDI:SE.LPV.PRIM.MA:CHL,2011-12-31,18.9537258148193
WDI:SE.LPV.PRIM.MA:CHL,2015-12-31,20.1884517669677
WDI:SE.LPV.PRIM.MA:CHL,2019-12-31,27.6335506439209
WDI:SE.LPV.PRIM.MA:CIV,2014-12-31,80.9229278564453
WDI:SE.LPV.PRIM.MA:CIV,2019-12-31,80.7243576049804
WDI:SE.LPV.PRIM.MA:CMR,2014-12-31,79.0859222412109
WDI:SE.LPV.PRIM.MA:CMR,2019-12-31,72.6776275634765
WDI:SE.LPV.PRIM.MA:COD,2019-12-31,96.2617950439453
WDI:SE.LPV.PRIM.MA:COG,2014-12-31,85.9772644042968
WDI:SE.LPV.PRIM.MA:COG,2019-12-31,74.2051925659179
WDI:SE.LPV.PRIM.MA:COL,2006-12-31,52.2196388244628
WDI:SE.LPV.PRIM.MA:COL,2013-12-31,47.3296928405761
WDI:SE.LPV.PRIM.MA:CRI,2006-12-31,29.5653839111328
WDI:SE.LPV.PRIM.MA:CRI,2013-12-31,33.5785064697265
WDI:SE.LPV.PRIM.MA:CYP,2001-12-31,18.6380729675293
WDI:SE.LPV.PRIM.MA:CYP,2021-12-31,11.4164314270019
WDI:SE.LPV.PRIM.MA:DNK,2006-12-31,5.32166767120361
WDI:SE.LPV.PRIM.MA:DNK,2011-12-31,2.78591299057006
WDI:SE.LPV.PRIM.MA:DNK,2016-12-31,3.96428275108337
WDI:SE.LPV.PRIM.MA:DNK,2021-12-31,6.21483087539672
WDI:SE.LPV.PRIM.MA:DOM,2006-12-31,91.5318908691406
WDI:SE.LPV.PRIM.MA:DOM,2013-12-31,81.8381271362304
WDI:SE.LPV.PRIM.MA:DZA,2007-12-31,69.4583663940429
WDI:SE.LPV.PRIM.MA:EAP,2015-12-31,38.99828168223055
WDI:SE.LPV.PRIM.MA:EAP,2019-12-31,59.978790960209864
WDI:SE.LPV.PRIM.MA:EAS,2015-12-31,29.548273120593915
WDI:SE.LPV.PRIM.MA:EAS,2019-12-31,51.29589176132498
WDI:SE.LPV.PRIM.MA:ECA,2015-12-31,19.605655910015546
WDI:SE.LPV.PRIM.MA:ECA,2019-12-31,13.310231596340358
WDI:SE.LPV.PRIM.MA:ECS,2015-12-31,8.974404550603472
WDI:SE.LPV.PRIM.MA:ECS,2019-12-31,8.326077176643125
WDI:SE.LPV.PRIM.MA:ESP,2006-12-31,9.46567344665527
WDI:SE.LPV.PRIM.MA:ESP,2011-12-31,9.8661880493164
WDI:SE.LPV.PRIM.MA:ESP,2016-12-31,7.26244306564331
WDI:SE.LPV.PRIM.MA:ESP,2021-12-31,7.9003677368164
WDI:SE.LPV.PRIM.MA:FCS,2015-12-31,90.5737435202434
WDI:SE.LPV.PRIM.MA:FCS,2019-12-31,89.77827494212664
WDI:SE.LPV.PRIM.MA:FIN,2011-12-31,2.50768399238586
WDI:SE.LPV.PRIM.MA:FIN,2016-12-31,3.75169563293457
WDI:SE.LPV.PRIM.MA:FIN,2021-12-31,5.95656251907348
WDI:SE.LPV.PRIM.MA:FRA,2001-12-31,6.35463190078735
WDI:SE.LPV.PRIM.MA:FRA,2006-12-31,5.56260824203491
WDI:SE.LPV.PRIM.MA:FRA,2011-12-31,5.14939594268798
WDI:SE.LPV.PRIM.MA:FRA,2016-12-31,7.77527523040771
WDI:SE.LPV.PRIM.MA:FRA,2021-12-31,7.91177415847778
WDI:SE.LPV.PRIM.MA:GAB,2019-12-31,33.0070495605468
WDI:SE.LPV.PRIM.MA:GBR,2006-12-31,7.98705673217773
WDI:SE.LPV.PRIM.MA:GBR,2011-12-31,4.07837295532226
WDI:SE.LPV.PRIM.MA:GBR,2016-12-31,4.11040830612182
WDI:SE.LPV.PRIM.MA:GBR,2021-12-31,4.07385540008544
WDI:SE.LPV.PRIM.MA:GEO,2006-12-31,21.7438926696777
WDI:SE.LPV.PRIM.MA:GEO,2011-12-31,17.2838058471679
WDI:SE.LPV.PRIM.MA:GEO,2016-12-31,17.3588199615478
WDI:SE.LPV.PRIM.MA:GEO,2021-12-31,17.1804409027099
WDI:SE.LPV.PRIM.MA:GIN,2019-12-31,81.3216323852539
WDI:SE.LPV.PRIM.MA:GRC,2001-12-31,10.2555284500122
WDI:SE.LPV.PRIM.MA:GTM,2006-12-31,80.886360168457
WDI:SE.LPV.PRIM.MA:GTM,2013-12-31,66.8575820922851
WDI:SE.LPV.PRIM.MA:HIC,2015-12-31,8.271033578941537
WDI:SE.LPV.PRIM.MA:HIC,2019-12-31,8.645268370642205
WDI:SE.LPV.PRIM.MA:HND,2013-12-31,76.9755935668945
WDI:SE.LPV.PRIM.MA:HUN,2001-12-31,6.9367995262146
WDI:SE.LPV.PRIM.MA:HUN,2006-12-31,6.30644369125366
WDI:SE.LPV.PRIM.MA:HUN,2011-12-31,9.80580139160156
WDI:SE.LPV.PRIM.MA:HUN,2016-12-31,6.89967727661132
WDI:SE.LPV.PRIM.MA:HUN,2021-12-31,10.5390911102294
WDI:SE.LPV.PRIM.MA:IBD,2015-12-31,51.29255416487665
WDI:SE.LPV.PRIM.MA:IBD,2019-12-31,53.62390627155914
WDI:SE.LPV.PRIM.MA:IBT,2015-12-31,54.17961356296956
WDI:SE.LPV.PRIM.MA:IBT,2019-12-31,60.122121714234595
WDI:SE.LPV.PRIM.MA:IDA,2015-12-31,87.88901838527094
WDI:SE.LPV.PRIM.MA:IDA,2019-12-31,84.49638742214708
WDI:SE.LPV.PRIM.MA:IDB,2015-12-31,79.82338689199422
WDI:SE.LPV.PRIM.MA:IDB,2019-12-31,77.9580704984158
WDI:SE.LPV.PRIM.MA:IDN,2015-12-31,54.8068695068359
WDI:SE.LPV.PRIM.MA:IDX,2015-12-31,89.42996060863092
WDI:SE.LPV.PRIM.MA:IDX,2019-12-31,90.41235347508528
WDI:SE.LPV.PRIM.MA:IND,2017-12-31,57.4794998168945
WDI:SE.LPV.PRIM.MA:IRL,2011-12-31,4.21093797683715
WDI:SE.LPV.PRIM.MA:IRL,2016-12-31,2.72284936904907
WDI:SE.LPV.PRIM.MA:IRL,2021-12-31,2.45169806480407
WDI:SE.LPV.PRIM.MA:IRN,2001-12-31,50.9300270080566
WDI:SE.LPV.PRIM.MA:IRN,2006-12-31,42.5130920410156
WDI:SE.LPV.PRIM.MA:IRN,2011-12-31,28.2839527130127
WDI:SE.LPV.PRIM.MA:IRN,2016-12-31,43.6989097595214
WDI:SE.LPV.PRIM.MA:IRN,2021-12-31,44.9910888671875
WDI:SE.LPV.PRIM.MA:ISL,2001-12-31,12.3142185211181
WDI:SE.LPV.PRIM.MA:ISL,2006-12-31,11.2297058105468
WDI:SE.LPV.PRIM.MA:ITA,2001-12-31,6.15980100631713
WDI:SE.LPV.PRIM.MA:ITA,2006-12-31,4.76810693740844
WDI:SE.LPV.PRIM.MA:ITA,2011-12-31,5.29153680801391
WDI:SE.LPV.PRIM.MA:ITA,2016-12-31,5.55204010009765
WDI:SE.LPV.PRIM.MA:ITA,2021-12-31,5.63983917236328
WDI:SE.LPV.PRIM.MA:JOR,2021-12-31,66.7844696044921
WDI:SE.LPV.PRIM.MA:JPN,2003-12-31,6.61666822433471
WDI:SE.LPV.PRIM.MA:JPN,2007-12-31,5.53139543533325
WDI:SE.LPV.PRIM.MA:JPN,2011-12-31,4.0147738456726
WDI:SE.LPV.PRIM.MA:JPN,2015-12-31,3.665780544281
WDI:SE.LPV.PRIM.MA:JPN,2019-12-31,4.95188808441162
WDI:SE.LPV.PRIM.MA:KAZ,2016-12-31,3.46284556388855
WDI:SE.LPV.PRIM.MA:KAZ,2021-12-31,13.4373435974121
WDI:SE.LPV.PRIM.MA:KEN,2023-12-31,81.0076446533203
WDI:SE.LPV.PRIM.MA:KHM,2019-12-31,92.6427459716796
WDI:SE.LPV.PRIM.MA:KOR,2011-12-31,3.08368229866027
WDI:SE.LPV.PRIM.MA:KOR,2015-12-31,2.68235397338867
WDI:SE.LPV.PRIM.MA:KOR,2019-12-31,3.17651724815368
WDI:SE.LPV.PRIM.MA:KWT,2001-12-31,61.535888671875
WDI:SE.LPV.PRIM.MA:KWT,2006-12-31,82.0563201904296
WDI:SE.LPV.PRIM.MA:KWT,2016-12-31,58.2539138793945
WDI:SE.LPV.PRIM.MA:LAC,2015-12-31,53.51881936071914
WDI:SE.LPV.PRIM.MA:LAO,2019-12-31,98.1272201538085
WDI:SE.LPV.PRIM.MA:LCN,2015-12-31,53.02680238484579
WDI:SE.LPV.PRIM.MA:LCN,2019-12-31,27.44006326485691
WDI:SE.LPV.PRIM.MA:LDC,2015-12-31,90.8756282504712
WDI:SE.LPV.PRIM.MA:LDC,2019-12-31,90.41235347508528
WDI:SE.LPV.PRIM.MA:LIC,2015-12-31,92.85109783905725
WDI:SE.LPV.PRIM.MA:LIC,2019-12-31,92.13627249937313
WDI:SE.LPV.PRIM.MA:LMC,2015-12-31,58.6307600235995
WDI:SE.LPV.PRIM.MA:LMC,2019-12-31,62.742079795270406
WDI:SE.LPV.PRIM.MA:LMY,2019-12-31,62.45873642
WDI:SE.LPV.PRIM.MA:LTU,2001-12-31,3.21782541275024
WDI:SE.LPV.PRIM.MA:LTU,2006-12-31,2.08679246902465
WDI:SE.LPV.PRIM.MA:LTU,2011-12-31,4.69952344894409
WDI:SE.LPV.PRIM.MA:LTU,2016-12-31,3.75717234611511
WDI:SE.LPV.PRIM.MA:LTU,2021-12-31,4.43070936203002
WDI:SE.LPV.PRIM.MA:LUX,2006-12-31,3.82561874389648
WDI:SE.LPV.PRIM.MA:LVA,2001-12-31,5.44109344482421
WDI:SE.LPV.PRIM.MA:LVA,2006-12-31,6.2607741355896
WDI:SE.LPV.PRIM.MA:LVA,2016-12-31,4.5316481590271
WDI:SE.LPV.PRIM.MA:LVA,2021-12-31,10.7494897842407
WDI:SE.LPV.PRIM.MA:MAC,2016-12-31,7.0725769996643
