series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.532
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.527
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.29
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.301
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.131
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.218
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.043
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.06
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.055
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.937
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.576
