series_id,obs_date,value
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2000-01-01,0.734293022
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2001-01-01,0.438842186
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2002-01-01,0.521766235
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2003-01-01,0.4904714
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2004-01-01,0.523424933
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2005-01-01,0.437883117
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2006-01-01,0.396432308
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2007-01-01,0.300156199
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2008-01-01,0.308299604
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2009-01-01,0.400700251
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2010-01-01,0.431095816
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2011-01-01,0.350278248
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2012-01-01,0.355456587
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2013-01-01,0.392988734
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2014-01-01,0.380751775
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2015-01-01,0.33718427
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2016-01-01,0.283007577
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2017-01-01,0.301138421
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2018-01-01,0.266705675
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2019-01-01,0.243201492
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2020-01-01,0.191513258
WHO_SDG:SDGPOISON.BLZ.SEX_BTSX.A,2021-01-01,0.212435956
