series_id,obs_date,value
EDGAR:GHG:GMB,1970-12-31,605.23376505665
EDGAR:GHG:GMB,1971-12-31,624.85939242771
EDGAR:GHG:GMB,1972-12-31,626.36554496376
EDGAR:GHG:GMB,1973-12-31,631.29509219642
EDGAR:GHG:GMB,1974-12-31,650.24799968622
EDGAR:GHG:GMB,1975-12-31,669.55695579826
EDGAR:GHG:GMB,1976-12-31,664.1062693579
EDGAR:GHG:GMB,1977-12-31,674.04913212567
EDGAR:GHG:GMB,1978-12-31,707.85350249681
EDGAR:GHG:GMB,1979-12-31,724.3694551591
EDGAR:GHG:GMB,1980-12-31,749.1550060459
EDGAR:GHG:GMB,1981-12-31,758.3287024749
EDGAR:GHG:GMB,1982-12-31,755.73147875302
EDGAR:GHG:GMB,1983-12-31,749.00286733399
EDGAR:GHG:GMB,1984-12-31,741.9436104501
EDGAR:GHG:GMB,1985-12-31,766.91320677303
EDGAR:GHG:GMB,1986-12-31,780.61249829842
EDGAR:GHG:GMB,1987-12-31,875.78162915844
EDGAR:GHG:GMB,1988-12-31,889.96728519414
EDGAR:GHG:GMB,1989-12-31,883.10559589336
EDGAR:GHG:GMB,1990-12-31,926.66575031085
EDGAR:GHG:GMB,1991-12-31,994.34499672901
EDGAR:GHG:GMB,1992-12-31,976.66840901104
EDGAR:GHG:GMB,1993-12-31,987.88127969588
EDGAR:GHG:GMB,1994-12-31,1030.2365331759
EDGAR:GHG:GMB,1995-12-31,1041.7780538601
EDGAR:GHG:GMB,1996-12-31,1057.2445327586
EDGAR:GHG:GMB,1997-12-31,1058.8282255745
EDGAR:GHG:GMB,1998-12-31,1088.0220531306
EDGAR:GHG:GMB,1999-12-31,1130.8742586907
EDGAR:GHG:GMB,2000-12-31,1247.2153457182
EDGAR:GHG:GMB,2001-12-31,1241.1166941724
EDGAR:GHG:GMB,2002-12-31,1266.5013738941
EDGAR:GHG:GMB,2003-12-31,1392.2069966239
EDGAR:GHG:GMB,2004-12-31,1446.8675590111
EDGAR:GHG:GMB,2005-12-31,1481.832455776
EDGAR:GHG:GMB,2006-12-31,1543.3799132786
EDGAR:GHG:GMB,2007-12-31,1577.4435111544
EDGAR:GHG:GMB,2008-12-31,1654.5121711177
EDGAR:GHG:GMB,2009-12-31,1832.5351309105
EDGAR:GHG:GMB,2010-12-31,1879.3748019108
EDGAR:GHG:GMB,2011-12-31,1736.8182616706
EDGAR:GHG:GMB,2012-12-31,1733.4969473167
EDGAR:GHG:GMB,2013-12-31,1816.0700884562
EDGAR:GHG:GMB,2014-12-31,1929.6988984077
EDGAR:GHG:GMB,2015-12-31,2022.4918244546
EDGAR:GHG:GMB,2016-12-31,1973.0756909158
EDGAR:GHG:GMB,2017-12-31,1915.4046355384
EDGAR:GHG:GMB,2018-12-31,1761.6974681462
EDGAR:GHG:GMB,2019-12-31,1805.5266717616
EDGAR:GHG:GMB,2020-12-31,1747.0006067931
EDGAR:GHG:GMB,2021-12-31,1740.892650756
EDGAR:GHG:GMB,2022-12-31,1816.2668347012
EDGAR:GHG:GMB,2023-12-31,1842.3963356211
EDGAR:GHG:GMB,2024-12-31,1859.5051534366
