series_id,obs_date,value
WDI:NY.ADJ.NNTY.CD:ABW,1986-12-31,360307007.650873
WDI:NY.ADJ.NNTY.CD:ABW,1987-12-31,427287407.077612
WDI:NY.ADJ.NNTY.CD:ABW,1988-12-31,522854651.645934
WDI:NY.ADJ.NNTY.CD:ABW,1989-12-31,617664722.015115
WDI:NY.ADJ.NNTY.CD:ABW,1990-12-31,683773980.829681
WDI:NY.ADJ.NNTY.CD:ABW,1991-12-31,780780694.188568
WDI:NY.ADJ.NNTY.CD:ABW,1992-12-31,856656339.804028
WDI:NY.ADJ.NNTY.CD:ABW,1993-12-31,960989787.715297
WDI:NY.ADJ.NNTY.CD:ABW,1994-12-31,1106737203.07309
WDI:NY.ADJ.NNTY.CD:ABW,1995-12-31,1162941066.03208
WDI:NY.ADJ.NNTY.CD:ABW,1996-12-31,1211278786.74346
WDI:NY.ADJ.NNTY.CD:ABW,1997-12-31,1336018162.74569
WDI:NY.ADJ.NNTY.CD:ABW,1998-12-31,1474846207.03778
WDI:NY.ADJ.NNTY.CD:ABW,1999-12-31,1505350759.72449
WDI:NY.ADJ.NNTY.CD:ABW,2000-12-31,1657709353.36425
WDI:NY.ADJ.NNTY.CD:ABW,2001-12-31,1644062996.16331
WDI:NY.ADJ.NNTY.CD:ABW,2002-12-31,1622332081.4401
WDI:NY.ADJ.NNTY.CD:ABW,2003-12-31,1777022032.95466
WDI:NY.ADJ.NNTY.CD:ABW,2004-12-31,1942929574.70071
WDI:NY.ADJ.NNTY.CD:ABW,2005-12-31,1639719957.52302
WDI:NY.ADJ.NNTY.CD:ABW,2006-12-31,2105403812.15326
WDI:NY.ADJ.NNTY.CD:ABW,2007-12-31,2012381296.21543
WDI:NY.ADJ.NNTY.CD:ABW,2008-12-31,2431892488.23828
WDI:NY.ADJ.NNTY.CD:ABW,2009-12-31,2208167313.42423
WDI:NY.ADJ.NNTY.CD:ABW,2010-12-31,2058374498.59793
WDI:NY.ADJ.NNTY.CD:ABW,2011-12-31,2109879864.34631
WDI:NY.ADJ.NNTY.CD:ABW,2012-12-31,2227468288.83999
WDI:NY.ADJ.NNTY.CD:ABW,2013-12-31,2275254390.26909
WDI:NY.ADJ.NNTY.CD:ABW,2014-12-31,2394184991.053
WDI:NY.ADJ.NNTY.CD:ABW,2015-12-31,2511924645.18289
WDI:NY.ADJ.NNTY.CD:ABW,2016-12-31,2518955855.90613
WDI:NY.ADJ.NNTY.CD:ABW,2017-12-31,2578785125.25219
WDI:NY.ADJ.NNTY.CD:ABW,2018-12-31,2634165034.17004
WDI:NY.ADJ.NNTY.CD:ABW,2019-12-31,2842228351.01809
WDI:NY.ADJ.NNTY.CD:ABW,2020-12-31,2235240728.52526
WDI:NY.ADJ.NNTY.CD:ABW,2021-12-31,2662868129.82011
WDI:NY.ADJ.NNTY.CD:AFE,1981-12-31,132998254863.81123
WDI:NY.ADJ.NNTY.CD:AFE,1982-12-31,124581985601.72171
WDI:NY.ADJ.NNTY.CD:AFE,1983-12-31,135764970334.84233
WDI:NY.ADJ.NNTY.CD:AFE,1984-12-31,126074310586.29521
WDI:NY.ADJ.NNTY.CD:AFE,1985-12-31,102745033636.03908
WDI:NY.ADJ.NNTY.CD:AFE,1986-12-31,113526248806.91467
WDI:NY.ADJ.NNTY.CD:AFE,1987-12-31,140888665047.85117
WDI:NY.ADJ.NNTY.CD:AFE,1988-12-31,153020563824.3836
WDI:NY.ADJ.NNTY.CD:AFE,1989-12-31,160337569488.0918
WDI:NY.ADJ.NNTY.CD:AFE,1990-12-31,177898012894.442
WDI:NY.ADJ.NNTY.CD:AFE,1991-12-31,190962530399.66672
WDI:NY.ADJ.NNTY.CD:AFE,1992-12-31,189578051303.99634
WDI:NY.ADJ.NNTY.CD:AFE,1993-12-31,188848233659.69946
WDI:NY.ADJ.NNTY.CD:AFE,1994-12-31,191414442739.88986
WDI:NY.ADJ.NNTY.CD:AFE,1995-12-31,217019088796.72244
WDI:NY.ADJ.NNTY.CD:AFE,1996-12-31,219471941766.9466
WDI:NY.ADJ.NNTY.CD:AFE,1997-12-31,231494251735.94592
WDI:NY.ADJ.NNTY.CD:AFE,1998-12-31,217836225179.2933
WDI:NY.ADJ.NNTY.CD:AFE,1999-12-31,216868775635.12976
WDI:NY.ADJ.NNTY.CD:AFE,2000-12-31,232138233561.89276
WDI:NY.ADJ.NNTY.CD:AFE,2001-12-31,206174285831.2175
WDI:NY.ADJ.NNTY.CD:AFE,2002-12-31,209382705025.27615
WDI:NY.ADJ.NNTY.CD:AFE,2003-12-31,283561865871.85913
WDI:NY.ADJ.NNTY.CD:AFE,2004-12-31,354586901611.7296
WDI:NY.ADJ.NNTY.CD:AFE,2005-12-31,406936023433.90576
WDI:NY.ADJ.NNTY.CD:AFE,2006-12-31,445859697828.74274
WDI:NY.ADJ.NNTY.CD:AFE,2007-12-31,488903795958.94824
WDI:NY.ADJ.NNTY.CD:AFE,2008-12-31,491688865593.421
WDI:NY.ADJ.NNTY.CD:AFE,2009-12-31,551348058902.2456
WDI:NY.ADJ.NNTY.CD:AFE,2010-12-31,647100323184.2917
WDI:NY.ADJ.NNTY.CD:AFE,2011-12-31,720717248770.6592
WDI:NY.ADJ.NNTY.CD:AFE,2012-12-31,742075165255.708
WDI:NY.ADJ.NNTY.CD:AFE,2013-12-31,753604848653.5546
