series_id,obs_date,value
EDGAR:NOx_ghg:PHL,1970-12-31,239.39508630545
EDGAR:NOx_ghg:PHL,1971-12-31,239.61946783349
EDGAR:NOx_ghg:PHL,1972-12-31,240.10461943823
EDGAR:NOx_ghg:PHL,1973-12-31,265.19702696919
EDGAR:NOx_ghg:PHL,1974-12-31,263.01432658794
EDGAR:NOx_ghg:PHL,1975-12-31,278.13619926551
EDGAR:NOx_ghg:PHL,1976-12-31,277.22189202493
EDGAR:NOx_ghg:PHL,1977-12-31,299.56198586099
EDGAR:NOx_ghg:PHL,1978-12-31,306.42345847211
EDGAR:NOx_ghg:PHL,1979-12-31,319.83496490883
EDGAR:NOx_ghg:PHL,1980-12-31,295.62188173183
EDGAR:NOx_ghg:PHL,1981-12-31,289.65626763236
EDGAR:NOx_ghg:PHL,1982-12-31,298.13808569348
EDGAR:NOx_ghg:PHL,1983-12-31,308.93005984394
EDGAR:NOx_ghg:PHL,1984-12-31,292.10911742409
EDGAR:NOx_ghg:PHL,1985-12-31,293.64191351249
EDGAR:NOx_ghg:PHL,1986-12-31,279.83722774069
EDGAR:NOx_ghg:PHL,1987-12-31,323.95788851162
EDGAR:NOx_ghg:PHL,1988-12-31,338.84258902669
EDGAR:NOx_ghg:PHL,1989-12-31,352.19152015531
EDGAR:NOx_ghg:PHL,1990-12-31,378.48468140957
EDGAR:NOx_ghg:PHL,1991-12-31,373.6854809876
EDGAR:NOx_ghg:PHL,1992-12-31,410.07455109555
EDGAR:NOx_ghg:PHL,1993-12-31,436.02663637532
EDGAR:NOx_ghg:PHL,1994-12-31,475.10088629325
EDGAR:NOx_ghg:PHL,1995-12-31,550.72263157961
EDGAR:NOx_ghg:PHL,1996-12-31,605.39598276639
EDGAR:NOx_ghg:PHL,1997-12-31,630.92330207013
EDGAR:NOx_ghg:PHL,1998-12-31,622.62666565501
EDGAR:NOx_ghg:PHL,1999-12-31,582.08567767551
EDGAR:NOx_ghg:PHL,2000-12-31,553.00271376592
EDGAR:NOx_ghg:PHL,2001-12-31,552.38713168947
EDGAR:NOx_ghg:PHL,2002-12-31,523.96868279136
EDGAR:NOx_ghg:PHL,2003-12-31,516.33458394684
EDGAR:NOx_ghg:PHL,2004-12-31,538.69823641986
EDGAR:NOx_ghg:PHL,2005-12-31,506.65553636862
EDGAR:NOx_ghg:PHL,2006-12-31,468.3963984027
EDGAR:NOx_ghg:PHL,2007-12-31,483.65595295845
EDGAR:NOx_ghg:PHL,2008-12-31,471.90705584161
EDGAR:NOx_ghg:PHL,2009-12-31,470.28565681294
EDGAR:NOx_ghg:PHL,2010-12-31,494.98660742951
EDGAR:NOx_ghg:PHL,2011-12-31,472.08927849033
EDGAR:NOx_ghg:PHL,2012-12-31,483.47764953875
EDGAR:NOx_ghg:PHL,2013-12-31,516.99849532603
EDGAR:NOx_ghg:PHL,2014-12-31,541.92395720545
EDGAR:NOx_ghg:PHL,2015-12-31,581.55225141168
EDGAR:NOx_ghg:PHL,2016-12-31,585.59046264062
EDGAR:NOx_ghg:PHL,2017-12-31,620.51880968679
EDGAR:NOx_ghg:PHL,2018-12-31,619.62572932627
EDGAR:NOx_ghg:PHL,2019-12-31,628.3271380596
EDGAR:NOx_ghg:PHL,2020-12-31,551.11114562217
EDGAR:NOx_ghg:PHL,2021-12-31,587.50497288957
EDGAR:NOx_ghg:PHL,2022-12-31,628.50685216041
EDGAR:NOx_ghg:PHL,2023-12-31,658.61169465314
EDGAR:NOx_ghg:PHL,2024-12-31,698.56969480422
