series_id,obs_date,value
EDGAR:PM25_ap:TGO,1970-12-31,8.6493233030813
EDGAR:PM25_ap:TGO,1971-12-31,8.6672847223119
EDGAR:PM25_ap:TGO,1972-12-31,8.6548400678891
EDGAR:PM25_ap:TGO,1973-12-31,8.7612026850201
EDGAR:PM25_ap:TGO,1974-12-31,8.7873083625267
EDGAR:PM25_ap:TGO,1975-12-31,9.035236892101
EDGAR:PM25_ap:TGO,1976-12-31,9.1421480748838
EDGAR:PM25_ap:TGO,1977-12-31,9.465703638744
EDGAR:PM25_ap:TGO,1978-12-31,9.7225591066929
EDGAR:PM25_ap:TGO,1979-12-31,10.081251731105
EDGAR:PM25_ap:TGO,1980-12-31,10.353370263095
EDGAR:PM25_ap:TGO,1981-12-31,10.63194669729
EDGAR:PM25_ap:TGO,1982-12-31,11.085367626656
EDGAR:PM25_ap:TGO,1983-12-31,11.192157184688
EDGAR:PM25_ap:TGO,1984-12-31,11.584318293462
EDGAR:PM25_ap:TGO,1985-12-31,11.858938610108
EDGAR:PM25_ap:TGO,1986-12-31,12.375010615061
EDGAR:PM25_ap:TGO,1987-12-31,12.988440885321
EDGAR:PM25_ap:TGO,1988-12-31,13.551422594513
EDGAR:PM25_ap:TGO,1989-12-31,13.947589696823
EDGAR:PM25_ap:TGO,1990-12-31,14.518778033803
EDGAR:PM25_ap:TGO,1991-12-31,14.80093518129
EDGAR:PM25_ap:TGO,1992-12-31,15.362067764573
EDGAR:PM25_ap:TGO,1993-12-31,16.34833303708
EDGAR:PM25_ap:TGO,1994-12-31,17.192960733128
EDGAR:PM25_ap:TGO,1995-12-31,17.874095074824
EDGAR:PM25_ap:TGO,1996-12-31,19.413070950097
EDGAR:PM25_ap:TGO,1997-12-31,19.944229297751
EDGAR:PM25_ap:TGO,1998-12-31,20.701812492144
EDGAR:PM25_ap:TGO,1999-12-31,22.895503273057
EDGAR:PM25_ap:TGO,2000-12-31,23.384077254997
EDGAR:PM25_ap:TGO,2001-12-31,23.855738836121
EDGAR:PM25_ap:TGO,2002-12-31,24.523328559054
EDGAR:PM25_ap:TGO,2003-12-31,25.242486927796
EDGAR:PM25_ap:TGO,2004-12-31,25.750396087987
EDGAR:PM25_ap:TGO,2005-12-31,26.258347540629
EDGAR:PM25_ap:TGO,2006-12-31,26.84406614841
EDGAR:PM25_ap:TGO,2007-12-31,27.532947488031
EDGAR:PM25_ap:TGO,2008-12-31,28.329310523605
EDGAR:PM25_ap:TGO,2009-12-31,31.432724617284
EDGAR:PM25_ap:TGO,2010-12-31,32.09717240097
EDGAR:PM25_ap:TGO,2011-12-31,32.818786762517
EDGAR:PM25_ap:TGO,2012-12-31,34.541979966821
EDGAR:PM25_ap:TGO,2013-12-31,34.873245974573
EDGAR:PM25_ap:TGO,2014-12-31,35.59920187836
EDGAR:PM25_ap:TGO,2015-12-31,36.087565420828
EDGAR:PM25_ap:TGO,2016-12-31,36.964230621526
EDGAR:PM25_ap:TGO,2017-12-31,36.611846395357
EDGAR:PM25_ap:TGO,2018-12-31,38.731361060382
EDGAR:PM25_ap:TGO,2019-12-31,40.279374463477
EDGAR:PM25_ap:TGO,2020-12-31,42.551789636123
EDGAR:PM25_ap:TGO,2021-12-31,43.176928059778
EDGAR:PM25_ap:TGO,2022-12-31,43.200794784924
