series_id,obs_date,value
EDGAR:OC:VIR,1970-12-31,0.00021465206723372
EDGAR:OC:VIR,1971-12-31,0.0002280433635837
EDGAR:OC:VIR,1972-12-31,0.00024299996252843
EDGAR:OC:VIR,1973-12-31,0.00025861650896311
EDGAR:OC:VIR,1974-12-31,0.00027352004680211
EDGAR:OC:VIR,1975-12-31,0.00028676210879371
EDGAR:OC:VIR,1976-12-31,0.00029796463456572
EDGAR:OC:VIR,1977-12-31,0.0003073796643664
EDGAR:OC:VIR,1978-12-31,0.00031529903427273
EDGAR:OC:VIR,1979-12-31,0.00032223345741933
EDGAR:OC:VIR,1980-12-31,0.00032858089209298
EDGAR:OC:VIR,1981-12-31,0.0003345237358418
EDGAR:OC:VIR,1982-12-31,0.00033983647896988
EDGAR:OC:VIR,1983-12-31,0.00034430356073865
EDGAR:OC:VIR,1984-12-31,0.0003474540638421
EDGAR:OC:VIR,1985-12-31,0.00034914207024171
EDGAR:OC:VIR,1986-12-31,0.00034917523343227
EDGAR:OC:VIR,1987-12-31,0.0003478487058098
EDGAR:OC:VIR,1988-12-31,0.00034592192443809
EDGAR:OC:VIR,1989-12-31,0.00034441963190563
EDGAR:OC:VIR,1990-12-31,0.000344088
EDGAR:OC:VIR,1991-12-31,0.000387099
EDGAR:OC:VIR,1992-12-31,0.00043011
EDGAR:OC:VIR,1993-12-31,0.0003268836
EDGAR:OC:VIR,1994-12-31,0.0003612924
EDGAR:OC:VIR,1995-12-31,0.0003784968
EDGAR:OC:VIR,1996-12-31,0.0004129056
EDGAR:OC:VIR,1997-12-31,0.00043011
EDGAR:OC:VIR,1998-12-31,0.0004473144
EDGAR:OC:VIR,1999-12-31,0.0004989276
EDGAR:OC:VIR,2000-12-31,0.0007569936
EDGAR:OC:VIR,2001-12-31,0.0007914024
EDGAR:OC:VIR,2002-12-31,0.0008430156
EDGAR:OC:VIR,2003-12-31,0.0008774244
EDGAR:OC:VIR,2004-12-31,0.0009290376
EDGAR:OC:VIR,2005-12-31,0.0009806508
EDGAR:OC:VIR,2006-12-31,0.0009978552
EDGAR:OC:VIR,2007-12-31,0.001032264
EDGAR:OC:VIR,2008-12-31,0.0010666728
EDGAR:OC:VIR,2009-12-31,0.0010838772
EDGAR:OC:VIR,2010-12-31,0.0010838772
EDGAR:OC:VIR,2011-12-31,0.0011526948
EDGAR:OC:VIR,2012-12-31,0.0011698992
EDGAR:OC:VIR,2013-12-31,0.001204308
EDGAR:OC:VIR,2014-12-31,0.0012387168
EDGAR:OC:VIR,2015-12-31,0.0012731256
EDGAR:OC:VIR,2016-12-31,0.00129033
EDGAR:OC:VIR,2017-12-31,0.0013247388
EDGAR:OC:VIR,2018-12-31,0.0013419432
EDGAR:OC:VIR,2019-12-31,0.001376352
EDGAR:OC:VIR,2020-12-31,0.0013935564
EDGAR:OC:VIR,2021-12-31,0.0014021586
EDGAR:OC:VIR,2022-12-31,0.00142452432
