series_id,obs_date,value
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,25.68729985
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,25.926755845
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,23.652823392
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,22.662014788
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,22.741938643
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,21.853037405
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,20.527141758
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,21.17540861
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,21.795047505
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,18.071848616
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,16.577297686
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,17.941093731
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,16.271889415
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.732297426
