series_id,obs_date,value
EDGAR:CO2:MLI,1970-12-31,247.11192699735
EDGAR:CO2:MLI,1971-12-31,245.81085218089
EDGAR:CO2:MLI,1972-12-31,248.18077001521
EDGAR:CO2:MLI,1973-12-31,258.98215655379
EDGAR:CO2:MLI,1974-12-31,273.47735622866
EDGAR:CO2:MLI,1975-12-31,286.61205960462
EDGAR:CO2:MLI,1976-12-31,290.81658658843
EDGAR:CO2:MLI,1977-12-31,298.70225897956
EDGAR:CO2:MLI,1978-12-31,302.84826326207
EDGAR:CO2:MLI,1979-12-31,341.70489148432
EDGAR:CO2:MLI,1980-12-31,332.71174021533
EDGAR:CO2:MLI,1981-12-31,423.95278174735
EDGAR:CO2:MLI,1982-12-31,302.3246976503
EDGAR:CO2:MLI,1983-12-31,325.43160727046
EDGAR:CO2:MLI,1984-12-31,317.68014681062
EDGAR:CO2:MLI,1985-12-31,342.89052027449
EDGAR:CO2:MLI,1986-12-31,275.9249602571
EDGAR:CO2:MLI,1987-12-31,436.09152443049
EDGAR:CO2:MLI,1988-12-31,239.19980572931
EDGAR:CO2:MLI,1989-12-31,404.72558903948
EDGAR:CO2:MLI,1990-12-31,319.28401207005
EDGAR:CO2:MLI,1991-12-31,399.17153445761
EDGAR:CO2:MLI,1992-12-31,363.76010681608
EDGAR:CO2:MLI,1993-12-31,354.51111058018
EDGAR:CO2:MLI,1994-12-31,354.16514113503
EDGAR:CO2:MLI,1995-12-31,363.89245291323
EDGAR:CO2:MLI,1996-12-31,396.3545983256
EDGAR:CO2:MLI,1997-12-31,393.85068950604
EDGAR:CO2:MLI,1998-12-31,409.18842660647
EDGAR:CO2:MLI,1999-12-31,426.21836394851
EDGAR:CO2:MLI,2000-12-31,795.96877956817
EDGAR:CO2:MLI,2001-12-31,833.25961527662
EDGAR:CO2:MLI,2002-12-31,873.07888421614
EDGAR:CO2:MLI,2003-12-31,896.88881909487
EDGAR:CO2:MLI,2004-12-31,914.14721904855
EDGAR:CO2:MLI,2005-12-31,944.79222124178
EDGAR:CO2:MLI,2006-12-31,1134.6722780547
EDGAR:CO2:MLI,2007-12-31,1352.0962520791
EDGAR:CO2:MLI,2008-12-31,1561.4965472483
EDGAR:CO2:MLI,2009-12-31,2007.2880723597
EDGAR:CO2:MLI,2010-12-31,1986.8744724107
EDGAR:CO2:MLI,2011-12-31,2165.6015303623
EDGAR:CO2:MLI,2012-12-31,2271.1646793914
EDGAR:CO2:MLI,2013-12-31,2741.2472724729
EDGAR:CO2:MLI,2014-12-31,2910.8849816758
EDGAR:CO2:MLI,2015-12-31,3531.2351502354
EDGAR:CO2:MLI,2016-12-31,4579.4638986651
EDGAR:CO2:MLI,2017-12-31,5161.1144544088
EDGAR:CO2:MLI,2018-12-31,5781.9805178161
EDGAR:CO2:MLI,2019-12-31,6113.79461999
EDGAR:CO2:MLI,2020-12-31,6843.1894022583
EDGAR:CO2:MLI,2021-12-31,7300.8145288314
EDGAR:CO2:MLI,2022-12-31,7492.7832124221
EDGAR:CO2:MLI,2023-12-31,7177.0270444709
EDGAR:CO2:MLI,2024-12-31,7412.1284183394
