series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,16409.75
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,17414.49
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,17947.51
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,18820.34
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,18104.87
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,17968.15
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,16836.11
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,20114.91
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,18267.81
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,18278.81
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,19499.33
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,19645.45
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,19050.55
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,18572.81
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,18233.44
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,17280.18
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,18516.99
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,17978.1
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,17907.93
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,17727.38
