series_id,obs_date,value
EDGAR:GHG:NGA,1970-12-31,172370.7977929
EDGAR:GHG:NGA,1971-12-31,187211.94563673
EDGAR:GHG:NGA,1972-12-31,222299.13638405
EDGAR:GHG:NGA,1973-12-31,252436.37409632
EDGAR:GHG:NGA,1974-12-31,286067.29670203
EDGAR:GHG:NGA,1975-12-31,232045.38132203
EDGAR:GHG:NGA,1976-12-31,266285.81982717
EDGAR:GHG:NGA,1977-12-31,260750.89051456
EDGAR:GHG:NGA,1978-12-31,250112.49758308
EDGAR:GHG:NGA,1979-12-31,312143.14212652
EDGAR:GHG:NGA,1980-12-31,286549.85722434
EDGAR:GHG:NGA,1981-12-31,224537.20388936
EDGAR:GHG:NGA,1982-12-31,211611.42003458
EDGAR:GHG:NGA,1983-12-31,208170.20441887
EDGAR:GHG:NGA,1984-12-31,220165.24372574
EDGAR:GHG:NGA,1985-12-31,232290.98839307
EDGAR:GHG:NGA,1986-12-31,229048.47593307
EDGAR:GHG:NGA,1987-12-31,216490.65594875
EDGAR:GHG:NGA,1988-12-31,235376.5624078
EDGAR:GHG:NGA,1989-12-31,259930.85697016
EDGAR:GHG:NGA,1990-12-31,260815.63077495
EDGAR:GHG:NGA,1991-12-31,275414.2617162
EDGAR:GHG:NGA,1992-12-31,299393.78986214
EDGAR:GHG:NGA,1993-12-31,303000.43660203
EDGAR:GHG:NGA,1994-12-31,326775.02147748
EDGAR:GHG:NGA,1995-12-31,358626.25459463
EDGAR:GHG:NGA,1996-12-31,417040.55135758
EDGAR:GHG:NGA,1997-12-31,391038.84816512
EDGAR:GHG:NGA,1998-12-31,358915.49865041
EDGAR:GHG:NGA,1999-12-31,346031.30633584
EDGAR:GHG:NGA,2000-12-31,379867.85496845
EDGAR:GHG:NGA,2001-12-31,385887.74428153
EDGAR:GHG:NGA,2002-12-31,332827.38602573
EDGAR:GHG:NGA,2003-12-31,369186.43085748
EDGAR:GHG:NGA,2004-12-31,359991.12663192
EDGAR:GHG:NGA,2005-12-31,351604.3237257
EDGAR:GHG:NGA,2006-12-31,324010.93433072
EDGAR:GHG:NGA,2007-12-31,298671.43732579
EDGAR:GHG:NGA,2008-12-31,303821.46328557
EDGAR:GHG:NGA,2009-12-31,287388.86373219
EDGAR:GHG:NGA,2010-12-31,309519.53260921
EDGAR:GHG:NGA,2011-12-31,330195.22296733
EDGAR:GHG:NGA,2012-12-31,331692.6955034
EDGAR:GHG:NGA,2013-12-31,335404.81610176
EDGAR:GHG:NGA,2014-12-31,346617.59351387
EDGAR:GHG:NGA,2015-12-31,342397.52229955
EDGAR:GHG:NGA,2016-12-31,336750.07956517
EDGAR:GHG:NGA,2017-12-31,334534.14506316
EDGAR:GHG:NGA,2018-12-31,346528.71174009
EDGAR:GHG:NGA,2019-12-31,360085.69661295
EDGAR:GHG:NGA,2020-12-31,333684.67568114
EDGAR:GHG:NGA,2021-12-31,342747.09499378
EDGAR:GHG:NGA,2022-12-31,334769.91285853
EDGAR:GHG:NGA,2023-12-31,337776.74538824
EDGAR:GHG:NGA,2024-12-31,350555.35432209
