series_id,obs_date,value
import_total:620,2014-12-31,78395890972.0
import_total:620,2015-12-31,66909182383.971
import_total:620,2016-12-31,67952834136.564
import_total:620,2017-12-31,78746119203.744
import_total:620,2018-12-31,95629298715.055
import_total:620,2019-12-31,89541379731.222
import_total:620,2020-12-31,77834419563.82
import_total:620,2021-12-31,98337110276.911
import_total:620,2022-12-31,116009801908.376
import_total:620,2023-12-31,113690524448.707
import_total:620,2024-12-31,112374576588.938
import_total:620,2025-12-31,126065940143.82
