series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2010-01-01,26.115205213
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2011-01-01,26.296657378
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2012-01-01,25.645064173
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2013-01-01,23.598501232
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2014-01-01,25.399489982
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2015-01-01,23.789124218
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2016-01-01,22.619559922
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2017-01-01,21.867463277
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2018-01-01,20.237596767
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.580342097
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2020-01-01,20.127596219
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2021-01-01,20.680208765
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2022-01-01,18.393143133
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOWN.A,2023-01-01,17.892791921
