series_id,obs_date,value
WHO_SDG:SDGODAWS.GEO.A,2010-01-01,61.4848
WHO_SDG:SDGODAWS.GEO.A,2011-01-01,91.9944
WHO_SDG:SDGODAWS.GEO.A,2012-01-01,66.2216
WHO_SDG:SDGODAWS.GEO.A,2013-01-01,29.9819
WHO_SDG:SDGODAWS.GEO.A,2014-01-01,64.8048
WHO_SDG:SDGODAWS.GEO.A,2015-01-01,51.6437
WHO_SDG:SDGODAWS.GEO.A,2016-01-01,73.7774
WHO_SDG:SDGODAWS.GEO.A,2017-01-01,78.3269
WHO_SDG:SDGODAWS.GEO.A,2018-01-01,68.7529
WHO_SDG:SDGODAWS.GEO.A,2019-01-01,54.6274
WHO_SDG:SDGODAWS.GEO.A,2020-01-01,39.6525
WHO_SDG:SDGODAWS.GEO.A,2021-01-01,38.9643
WHO_SDG:SDGODAWS.GEO.A,2022-01-01,60.3429
WHO_SDG:SDGODAWS.GEO.A,2023-01-01,39.7451
WHO_SDG:SDGODAWS.GEO.A,2024-01-01,48.8641
