series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,116.579
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,115.325
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,115.174
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,113.541
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,113.086
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,111.497
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,110.11
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,108.68
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,106.121
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,102.78
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,96.445
