series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,306.3459
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,271.7148
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,292.7304
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,352.3004
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,363.0741
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,326.8623
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,377.2258
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,385.175
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,398.2751
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,317.7878
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,322.5001
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,306.4889
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,311.404
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,334.6383
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,332.5699
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,329.6072
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,349.3005
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,314.5427
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,354.4941
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,312.6004
