series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,804.0787
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,825.0703
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,841.0508
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,839.3859
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,837.4937
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,831.1233
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,822.5994
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,800.7044
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,764.9589
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,720.8679
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,707.6325
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,686.3747
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,687.3495
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,663.8005
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,643.1696
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,636.019
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,637.2703
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,670.2339
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,675.6998
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,682.3807
