series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,13.381
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,12.182
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,12.382
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,12.688
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,13.466
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,13.756
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,14.271
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,14.926
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,14.708
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,14.316
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,9.541
