series_id,obs_date,value
EDGAR:NOx_ap:GLP,1970-12-31,2.1285840454405
EDGAR:NOx_ap:GLP,1971-12-31,2.085634458303
EDGAR:NOx_ap:GLP,1972-12-31,2.1336507709507
EDGAR:NOx_ap:GLP,1973-12-31,2.2009976745117
EDGAR:NOx_ap:GLP,1974-12-31,1.9634865715143
EDGAR:NOx_ap:GLP,1975-12-31,2.2954285009593
EDGAR:NOx_ap:GLP,1976-12-31,2.1006349081954
EDGAR:NOx_ap:GLP,1977-12-31,2.2548771005991
EDGAR:NOx_ap:GLP,1978-12-31,2.227046460033
EDGAR:NOx_ap:GLP,1979-12-31,2.1957694415848
EDGAR:NOx_ap:GLP,1980-12-31,2.1964668966846
EDGAR:NOx_ap:GLP,1981-12-31,2.5564349453216
EDGAR:NOx_ap:GLP,1982-12-31,2.975252337422
EDGAR:NOx_ap:GLP,1983-12-31,2.8970746403881
EDGAR:NOx_ap:GLP,1984-12-31,3.4269259917847
EDGAR:NOx_ap:GLP,1985-12-31,3.1756395835339
EDGAR:NOx_ap:GLP,1986-12-31,3.3955044595106
EDGAR:NOx_ap:GLP,1987-12-31,3.9995760329721
EDGAR:NOx_ap:GLP,1988-12-31,4.6530763004633
EDGAR:NOx_ap:GLP,1989-12-31,5.1761467532702
EDGAR:NOx_ap:GLP,1990-12-31,5.7108676722343
EDGAR:NOx_ap:GLP,1991-12-31,6.5331034550143
EDGAR:NOx_ap:GLP,1992-12-31,6.1329410076101
EDGAR:NOx_ap:GLP,1993-12-31,6.8387059079357
EDGAR:NOx_ap:GLP,1994-12-31,6.9827905267501
EDGAR:NOx_ap:GLP,1995-12-31,6.9137616612641
EDGAR:NOx_ap:GLP,1996-12-31,6.9673024093517
EDGAR:NOx_ap:GLP,1997-12-31,7.2048931839871
EDGAR:NOx_ap:GLP,1998-12-31,6.6915222744734
EDGAR:NOx_ap:GLP,1999-12-31,6.7710976911468
EDGAR:NOx_ap:GLP,2000-12-31,5.237696396358
EDGAR:NOx_ap:GLP,2001-12-31,5.3260831203248
EDGAR:NOx_ap:GLP,2002-12-31,5.5670813674942
EDGAR:NOx_ap:GLP,2003-12-31,5.7849312269794
EDGAR:NOx_ap:GLP,2004-12-31,5.4045997684025
EDGAR:NOx_ap:GLP,2005-12-31,5.5349257269567
EDGAR:NOx_ap:GLP,2006-12-31,5.9899247111438
EDGAR:NOx_ap:GLP,2007-12-31,6.3290038874613
EDGAR:NOx_ap:GLP,2008-12-31,6.2482052960128
EDGAR:NOx_ap:GLP,2009-12-31,6.8165257250009
EDGAR:NOx_ap:GLP,2010-12-31,7.9538100054248
EDGAR:NOx_ap:GLP,2011-12-31,8.7945815674836
EDGAR:NOx_ap:GLP,2012-12-31,6.4837298166278
EDGAR:NOx_ap:GLP,2013-12-31,6.4398921247119
EDGAR:NOx_ap:GLP,2014-12-31,6.2103425357723
EDGAR:NOx_ap:GLP,2015-12-31,6.9960564688623
EDGAR:NOx_ap:GLP,2016-12-31,6.5665533494948
EDGAR:NOx_ap:GLP,2017-12-31,6.5666892078266
EDGAR:NOx_ap:GLP,2018-12-31,6.6615380189617
EDGAR:NOx_ap:GLP,2019-12-31,6.722335214507
EDGAR:NOx_ap:GLP,2020-12-31,6.6657868777767
EDGAR:NOx_ap:GLP,2021-12-31,6.8181278587915
EDGAR:NOx_ap:GLP,2022-12-31,7.0746129405407
