series_id,obs_date,value
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2010-01-01,56.794520379
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2011-01-01,57.616594873
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2012-01-01,54.630181735
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2013-01-01,59.959740321
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2014-01-01,51.494340487
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2015-01-01,47.451836225
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2016-01-01,43.244886263
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2017-01-01,42.809311327
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2018-01-01,37.058152042
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2019-01-01,34.718230302
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2020-01-01,31.316984384
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2021-01-01,29.852058052
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2022-01-01,27.956954753
WHO_SDG:SDGPM25.30.RESIDENCEAREATYPE_URB.A,2023-01-01,30.211320797
