series_id,obs_date,value
EDGAR:GHG:GEO,1970-12-31,29390.795381659
EDGAR:GHG:GEO,1971-12-31,29368.730211602
EDGAR:GHG:GEO,1972-12-31,31000.648875202
EDGAR:GHG:GEO,1973-12-31,32677.737477748
EDGAR:GHG:GEO,1974-12-31,34151.336390602
EDGAR:GHG:GEO,1975-12-31,36218.872604236
EDGAR:GHG:GEO,1976-12-31,36727.609519281
EDGAR:GHG:GEO,1977-12-31,37084.932878469
EDGAR:GHG:GEO,1978-12-31,37964.276266743
EDGAR:GHG:GEO,1979-12-31,39142.617387917
EDGAR:GHG:GEO,1980-12-31,40030.888328617
EDGAR:GHG:GEO,1981-12-31,40422.71198072
EDGAR:GHG:GEO,1982-12-31,39970.9097904
EDGAR:GHG:GEO,1983-12-31,39386.331685686
EDGAR:GHG:GEO,1984-12-31,39201.629603055
EDGAR:GHG:GEO,1985-12-31,38785.732759065
EDGAR:GHG:GEO,1986-12-31,38425.183374186
EDGAR:GHG:GEO,1987-12-31,38910.227589652
EDGAR:GHG:GEO,1988-12-31,38370.558599022
EDGAR:GHG:GEO,1989-12-31,37153.613210866
EDGAR:GHG:GEO,1990-12-31,40819.561484449
EDGAR:GHG:GEO,1991-12-31,32724.829579052
EDGAR:GHG:GEO,1992-12-31,26866.924559168
EDGAR:GHG:GEO,1993-12-31,22492.318105301
EDGAR:GHG:GEO,1994-12-31,16291.752789915
EDGAR:GHG:GEO,1995-12-31,13746.103045328
EDGAR:GHG:GEO,1996-12-31,12466.695060113
EDGAR:GHG:GEO,1997-12-31,11755.474298341
EDGAR:GHG:GEO,1998-12-31,11143.66987178
EDGAR:GHG:GEO,1999-12-31,10689.989983004
EDGAR:GHG:GEO,2000-12-31,11241.373420251
EDGAR:GHG:GEO,2001-12-31,9620.9489640263
EDGAR:GHG:GEO,2002-12-31,9689.6747371026
EDGAR:GHG:GEO,2003-12-31,10247.252580285
EDGAR:GHG:GEO,2004-12-31,10534.202506823
EDGAR:GHG:GEO,2005-12-31,11151.712725524
EDGAR:GHG:GEO,2006-12-31,11785.809176935
EDGAR:GHG:GEO,2007-12-31,12669.212878099
EDGAR:GHG:GEO,2008-12-31,11780.926390563
EDGAR:GHG:GEO,2009-12-31,12781.206061135
EDGAR:GHG:GEO,2010-12-31,12189.638117516
EDGAR:GHG:GEO,2011-12-31,13624.603933813
EDGAR:GHG:GEO,2012-12-31,14797.951959562
EDGAR:GHG:GEO,2013-12-31,15735.138478707
EDGAR:GHG:GEO,2014-12-31,16534.606756413
EDGAR:GHG:GEO,2015-12-31,16789.568496303
EDGAR:GHG:GEO,2016-12-31,17210.260304267
EDGAR:GHG:GEO,2017-12-31,17287.613504044
EDGAR:GHG:GEO,2018-12-31,17146.679470417
EDGAR:GHG:GEO,2019-12-31,17878.982797255
EDGAR:GHG:GEO,2020-12-31,17527.547706749
EDGAR:GHG:GEO,2021-12-31,18560.313848092
EDGAR:GHG:GEO,2022-12-31,19706.446338088
EDGAR:GHG:GEO,2023-12-31,19652.808348284
EDGAR:GHG:GEO,2024-12-31,19602.824699722
