series_id,obs_date,value
WDI:MS.MIL.TOTL.P1:AFE,1985-12-31,732300.0
WDI:MS.MIL.TOTL.P1:AFE,1989-12-31,912000.0
WDI:MS.MIL.TOTL.P1:AFE,1990-12-31,922000.0
WDI:MS.MIL.TOTL.P1:AFE,1991-12-31,814000.0
WDI:MS.MIL.TOTL.P1:AFE,1992-12-31,800000.0
WDI:MS.MIL.TOTL.P1:AFE,1993-12-31,850000.0
WDI:MS.MIL.TOTL.P1:AFE,1994-12-31,794000.0
WDI:MS.MIL.TOTL.P1:AFE,1995-12-31,1342300.0
WDI:MS.MIL.TOTL.P1:AFE,1996-12-31,1296000.0
WDI:MS.MIL.TOTL.P1:AFE,1997-12-31,1248390.0
WDI:MS.MIL.TOTL.P1:AFE,1998-12-31,1284350.0
WDI:MS.MIL.TOTL.P1:AFE,1999-12-31,1341150.0
WDI:MS.MIL.TOTL.P1:AFE,2000-12-31,1387500.0
WDI:MS.MIL.TOTL.P1:AFE,2001-12-31,1239200.0
WDI:MS.MIL.TOTL.P1:AFE,2002-12-31,1196200.0
WDI:MS.MIL.TOTL.P1:AFE,2003-12-31,1135900.0
WDI:MS.MIL.TOTL.P1:AFE,2004-12-31,1118650.0
WDI:MS.MIL.TOTL.P1:AFE,2005-12-31,1123450.0
WDI:MS.MIL.TOTL.P1:AFE,2007-12-31,1116450.0
WDI:MS.MIL.TOTL.P1:AFE,2008-12-31,1124450.0
WDI:MS.MIL.TOTL.P1:AFE,2009-12-31,1147823.0
WDI:MS.MIL.TOTL.P1:AFE,2010-12-31,1287823.0
WDI:MS.MIL.TOTL.P1:AFE,2011-12-31,1474402.0
WDI:MS.MIL.TOTL.P1:AFE,2012-12-31,1475640.0
WDI:MS.MIL.TOTL.P1:AFE,2013-12-31,1456740.0
WDI:MS.MIL.TOTL.P1:AFE,2014-12-31,1467840.0
WDI:MS.MIL.TOTL.P1:AFE,2015-12-31,1458640.0
WDI:MS.MIL.TOTL.P1:AFE,2016-12-31,1336740.0
WDI:MS.MIL.TOTL.P1:AFE,2017-12-31,1314000.0
WDI:MS.MIL.TOTL.P1:AFE,2018-12-31,1343720.0
WDI:MS.MIL.TOTL.P1:AFE,2019-12-31,1344000.0
WDI:MS.MIL.TOTL.P1:AFE,2020-12-31,1200000.0
WDI:MS.MIL.TOTL.P1:AFG,1985-12-31,47000.0
WDI:MS.MIL.TOTL.P1:AFG,1989-12-31,55000.0
WDI:MS.MIL.TOTL.P1:AFG,1990-12-31,58000.0
WDI:MS.MIL.TOTL.P1:AFG,1991-12-31,45000.0
WDI:MS.MIL.TOTL.P1:AFG,1992-12-31,45000.0
WDI:MS.MIL.TOTL.P1:AFG,1993-12-31,45000.0
WDI:MS.MIL.TOTL.P1:AFG,1994-12-31,45000.0
WDI:MS.MIL.TOTL.P1:AFG,1995-12-31,383000.0
WDI:MS.MIL.TOTL.P1:AFG,1996-12-31,429000.0
WDI:MS.MIL.TOTL.P1:AFG,1997-12-31,429000.0
WDI:MS.MIL.TOTL.P1:AFG,1998-12-31,400000.0
WDI:MS.MIL.TOTL.P1:AFG,1999-12-31,400000.0
WDI:MS.MIL.TOTL.P1:AFG,2000-12-31,400000.0
WDI:MS.MIL.TOTL.P1:AFG,2002-12-31,120000.0
WDI:MS.MIL.TOTL.P1:AFG,2003-12-31,130000.0
WDI:MS.MIL.TOTL.P1:AFG,2004-12-31,27000.0
WDI:MS.MIL.TOTL.P1:AFG,2005-12-31,27000.0
WDI:MS.MIL.TOTL.P1:AFG,2006-12-31,51000.0
WDI:MS.MIL.TOTL.P1:AFG,2007-12-31,51000.0
WDI:MS.MIL.TOTL.P1:AFG,2008-12-31,94000.0
WDI:MS.MIL.TOTL.P1:AFG,2009-12-31,255745.0
WDI:MS.MIL.TOTL.P1:AFG,2010-12-31,306799.99999999994
WDI:MS.MIL.TOTL.P1:AFG,2011-12-31,340350.0
WDI:MS.MIL.TOTL.P1:AFG,2012-12-31,338150.0
WDI:MS.MIL.TOTL.P1:AFG,2013-12-31,330650.0
WDI:MS.MIL.TOTL.P1:AFG,2014-12-31,308800.0
WDI:MS.MIL.TOTL.P1:AFG,2015-12-31,319400.0
WDI:MS.MIL.TOTL.P1:AFG,2016-12-31,323000.0
WDI:MS.MIL.TOTL.P1:AFG,2017-12-31,323000.0
WDI:MS.MIL.TOTL.P1:AFG,2018-12-31,272900.0
WDI:MS.MIL.TOTL.P1:AFG,2019-12-31,278000.0
WDI:MS.MIL.TOTL.P1:AFG,2020-12-31,165000.0
WDI:MS.MIL.TOTL.P1:AFW,1985-12-31,218530.0
WDI:MS.MIL.TOTL.P1:AFW,1989-12-31,326000.0
