series_id,obs_date,value
IPA:191,1990-01-01,72.84
IPA:191,1990-02-01,67.52
IPA:191,1990-03-01,80.75
IPA:191,1990-04-01,17.25
IPA:191,1990-05-01,9.63
IPA:191,1990-06-01,12.75
IPA:191,1990-07-01,14.71
IPA:191,1990-08-01,12.86
IPA:191,1990-09-01,13.12
IPA:191,1990-10-01,14.04
IPA:191,1990-11-01,16.74
IPA:191,1990-12-01,18.87
IPA:191,1991-01-01,19.91
IPA:191,1991-02-01,21.53
IPA:191,1991-03-01,6.6
IPA:191,1991-04-01,8.62
IPA:191,1991-05-01,7.05
IPA:191,1991-06-01,11.72
IPA:191,1991-07-01,13.31
IPA:191,1991-08-01,15.49
IPA:191,1991-09-01,16.87
IPA:191,1991-10-01,23.98
IPA:191,1991-11-01,25.36
IPA:191,1991-12-01,23.8
IPA:191,1992-01-01,25.7
IPA:191,1992-02-01,23.89
IPA:191,1992-03-01,20.86
IPA:191,1992-04-01,20.1
IPA:191,1992-05-01,23.13
IPA:191,1992-06-01,23.11
IPA:191,1992-07-01,20.45
IPA:191,1992-08-01,24.48
IPA:191,1992-09-01,26.13
IPA:191,1992-10-01,26.61
IPA:191,1992-11-01,22.74
IPA:191,1992-12-01,24.75
IPA:191,1993-01-01,30.08
IPA:191,1993-02-01,28.41
IPA:191,1993-03-01,25.71
IPA:191,1993-04-01,30.46
IPA:191,1993-05-01,29.94
IPA:191,1993-06-01,32.82
IPA:191,1993-07-01,30.74
IPA:191,1993-08-01,35.69
IPA:191,1993-09-01,35.48
IPA:191,1993-10-01,35.75
IPA:191,1993-11-01,37.32
IPA:191,1993-12-01,38.26
IPA:191,1994-01-01,42.67
IPA:191,1994-02-01,41.98
IPA:191,1994-03-01,43.47
IPA:191,1994-04-01,45.57
IPA:191,1994-05-01,43.77
IPA:191,1994-06-01,49.1
IPA:191,1994-07-01,8.1
IPA:191,1994-08-01,2.6
IPA:191,1994-09-01,1.46
IPA:191,1994-10-01,2.65
IPA:191,1994-11-01,3.11
IPA:191,1994-12-01,1.11
IPA:191,1995-01-01,1.63
IPA:191,1995-02-01,1.97
IPA:191,1995-03-01,2.74
IPA:191,1995-04-01,2.9
IPA:191,1995-05-01,2.21
IPA:191,1995-06-01,4.39
IPA:191,1995-07-01,2.63
IPA:191,1995-08-01,0.74
IPA:191,1995-09-01,0.67
IPA:191,1995-10-01,0.63
IPA:191,1995-11-01,1.25
IPA:191,1995-12-01,1.57
IPA:191,1996-01-01,2.7
IPA:191,1996-02-01,1.46
IPA:191,1996-03-01,0.43
IPA:191,1996-04-01,1.31
IPA:191,1996-05-01,2.08
IPA:191,1996-06-01,1.57
IPA:191,1996-07-01,0.76
IPA:191,1996-08-01,0.01
IPA:191,1996-09-01,-0.35
IPA:191,1996-10-01,0.18
IPA:191,1996-11-01,0.25
IPA:191,1996-12-01,0.44
IPA:191,1997-01-01,1.85
IPA:191,1997-02-01,0.53
IPA:191,1997-03-01,0.63
IPA:191,1997-04-01,0.8
IPA:191,1997-05-01,0.39
IPA:191,1997-06-01,1.3
IPA:191,1997-07-01,0.24
IPA:191,1997-08-01,-0.27
IPA:191,1997-09-01,0.17
IPA:191,1997-10-01,0.29
IPA:191,1997-11-01,0.53
IPA:191,1997-12-01,0.56
IPA:191,1998-01-01,1.26
IPA:191,1998-02-01,0.14
IPA:191,1998-03-01,0.33
IPA:191,1998-04-01,0.23
IPA:191,1998-05-01,0.14
IPA:191,1998-06-01,0.41
IPA:191,1998-07-01,-0.25
IPA:191,1998-08-01,-0.52
IPA:191,1998-09-01,-0.17
IPA:191,1998-10-01,0.2
IPA:191,1998-11-01,-0.19
IPA:191,1998-12-01,0.09
IPA:191,1999-01-01,0.64
IPA:191,1999-02-01,1.41
IPA:191,1999-03-01,0.95
IPA:191,1999-04-01,0.52
IPA:191,1999-05-01,0.08
IPA:191,1999-06-01,0.65
IPA:191,1999-07-01,1.2
IPA:191,1999-08-01,0.48
IPA:191,1999-09-01,0.19
IPA:191,1999-10-01,0.92
IPA:191,1999-11-01,1.12
IPA:191,1999-12-01,0.6
IPA:191,2000-01-01,1.01
IPA:191,2000-02-01,0.05
IPA:191,2000-03-01,0.51
IPA:191,2000-04-01,0.25
IPA:191,2000-05-01,0.4
IPA:191,2000-06-01,-0.01
IPA:191,2000-07-01,1.91
IPA:191,2000-08-01,0.86
IPA:191,2000-09-01,0.04
IPA:191,2000-10-01,0.02
IPA:191,2000-11-01,0.4
IPA:191,2000-12-01,0.62
IPA:191,2001-01-01,0.64
IPA:191,2001-02-01,0.4
IPA:191,2001-03-01,0.56
IPA:191,2001-04-01,0.86
IPA:191,2001-05-01,0.41
IPA:191,2001-06-01,0.52
IPA:191,2001-07-01,1.36
IPA:191,2001-08-01,0.54
IPA:191,2001-09-01,0.12
IPA:191,2001-10-01,0.71
IPA:191,2001-11-01,0.85
IPA:191,2001-12-01,0.7
IPA:191,2002-01-01,0.79
IPA:191,2002-02-01,0.14
IPA:191,2002-03-01,0.42
IPA:191,2002-04-01,0.71
IPA:191,2002-05-01,0.28
IPA:191,2002-06-01,0.55
IPA:191,2002-07-01,1.03
IPA:191,2002-08-01,0.76
IPA:191,2002-09-01,0.66
IPA:191,2002-10-01,1.14
IPA:191,2002-11-01,3.14
IPA:191,2002-12-01,1.94
IPA:191,2003-01-01,2.32
IPA:191,2003-02-01,1.37
IPA:191,2003-03-01,1.06
IPA:191,2003-04-01,1.12
IPA:191,2003-05-01,0.69
IPA:191,2003-06-01,-0.16
IPA:191,2003-07-01,0.34
IPA:191,2003-08-01,0.13
IPA:191,2003-09-01,0.76
IPA:191,2003-10-01,0.21
IPA:191,2003-11-01,0.33
IPA:191,2003-12-01,0.43
IPA:191,2004-01-01,1.08
IPA:191,2004-02-01,0.28
IPA:191,2004-03-01,0.46
IPA:191,2004-04-01,0.31
IPA:191,2004-05-01,0.71
IPA:191,2004-06-01,0.78
IPA:191,2004-07-01,0.59
IPA:191,2004-08-01,0.79
IPA:191,2004-09-01,0.01
IPA:191,2004-10-01,0.1
IPA:191,2004-11-01,0.37
IPA:191,2004-12-01,0.63
IPA:191,2005-01-01,0.85
IPA:191,2005-02-01,0.43
IPA:191,2005-03-01,0.7
IPA:191,2005-04-01,0.88
IPA:191,2005-05-01,0.79
IPA:191,2005-06-01,-0.05
IPA:191,2005-07-01,0.13
IPA:191,2005-08-01,-0.44
IPA:191,2005-09-01,0.09
IPA:191,2005-10-01,0.42
IPA:191,2005-11-01,0.57
IPA:191,2005-12-01,0.46
IPA:191,2006-01-01,0.65
IPA:191,2006-02-01,0.01
IPA:191,2006-03-01,0.22
IPA:191,2006-04-01,0.34
IPA:191,2006-05-01,-0.19
IPA:191,2006-06-01,-0.4
IPA:191,2006-07-01,0.06
IPA:191,2006-08-01,0.16
IPA:191,2006-09-01,0.19
IPA:191,2006-10-01,0.14
IPA:191,2006-11-01,0.24
IPA:191,2006-12-01,0.63
IPA:191,2007-01-01,0.69
IPA:191,2007-02-01,0.34
IPA:191,2007-03-01,0.48
IPA:191,2007-04-01,0.31
IPA:191,2007-05-01,0.25
IPA:191,2007-06-01,0.42
IPA:191,2007-07-01,0.28
IPA:191,2007-08-01,0.42
IPA:191,2007-09-01,0.23
IPA:191,2007-10-01,0.13
IPA:191,2007-11-01,0.27
IPA:191,2007-12-01,0.7
IPA:191,2008-01-01,0.97
IPA:191,2008-02-01,0.0
IPA:191,2008-03-01,0.45
IPA:191,2008-04-01,0.72
IPA:191,2008-05-01,0.87
IPA:191,2008-06-01,0.77
IPA:191,2008-07-01,0.53
IPA:191,2008-08-01,0.14
IPA:191,2008-09-01,-0.09
IPA:191,2008-10-01,0.47
IPA:191,2008-11-01,0.56
IPA:191,2008-12-01,0.52
IPA:191,2009-01-01,0.83
IPA:191,2009-02-01,0.21
IPA:191,2009-03-01,0.61
IPA:191,2009-04-01,0.47
IPA:191,2009-05-01,0.39
IPA:191,2009-06-01,0.12
