series_id,obs_date,value
EDGAR:CH4:PRT,1970-12-31,302.48385410971
EDGAR:CH4:PRT,1971-12-31,298.48340596372
EDGAR:CH4:PRT,1972-12-31,302.51280925043
EDGAR:CH4:PRT,1973-12-31,307.12204023567
EDGAR:CH4:PRT,1974-12-31,297.26377749683
EDGAR:CH4:PRT,1975-12-31,297.60897895635
EDGAR:CH4:PRT,1976-12-31,292.49805718081
EDGAR:CH4:PRT,1977-12-31,309.48080493659
EDGAR:CH4:PRT,1978-12-31,327.89007384287
EDGAR:CH4:PRT,1979-12-31,333.99799172879
EDGAR:CH4:PRT,1980-12-31,347.89086793869
EDGAR:CH4:PRT,1981-12-31,352.52231598537
EDGAR:CH4:PRT,1982-12-31,359.43828300362
EDGAR:CH4:PRT,1983-12-31,352.03291794357
EDGAR:CH4:PRT,1984-12-31,331.274916051
EDGAR:CH4:PRT,1985-12-31,331.78951232655
EDGAR:CH4:PRT,1986-12-31,336.57525376042
EDGAR:CH4:PRT,1987-12-31,335.40060303233
EDGAR:CH4:PRT,1988-12-31,336.47845884662
EDGAR:CH4:PRT,1989-12-31,347.55626224268
EDGAR:CH4:PRT,1990-12-31,355.52157430893
EDGAR:CH4:PRT,1991-12-31,359.20181111338
EDGAR:CH4:PRT,1992-12-31,364.13561047816
EDGAR:CH4:PRT,1993-12-31,363.61895879684
EDGAR:CH4:PRT,1994-12-31,388.14492492746
EDGAR:CH4:PRT,1995-12-31,380.43691153026
EDGAR:CH4:PRT,1996-12-31,389.71643498603
EDGAR:CH4:PRT,1997-12-31,397.27754885056
EDGAR:CH4:PRT,1998-12-31,403.66576290471
EDGAR:CH4:PRT,1999-12-31,416.72890908602
EDGAR:CH4:PRT,2000-12-31,423.78063094577
EDGAR:CH4:PRT,2001-12-31,417.59993304017
EDGAR:CH4:PRT,2002-12-31,422.46448287397
EDGAR:CH4:PRT,2003-12-31,424.06551113661
EDGAR:CH4:PRT,2004-12-31,428.85400645998
EDGAR:CH4:PRT,2005-12-31,432.24481684596
EDGAR:CH4:PRT,2006-12-31,436.2414872241
EDGAR:CH4:PRT,2007-12-31,424.09198528848
EDGAR:CH4:PRT,2008-12-31,407.99252645994
EDGAR:CH4:PRT,2009-12-31,405.02191024831
EDGAR:CH4:PRT,2010-12-31,389.60538936893
EDGAR:CH4:PRT,2011-12-31,394.70869981069
EDGAR:CH4:PRT,2012-12-31,391.92913321036
EDGAR:CH4:PRT,2013-12-31,387.38238425527
EDGAR:CH4:PRT,2014-12-31,391.30399800239
EDGAR:CH4:PRT,2015-12-31,397.38669931815
EDGAR:CH4:PRT,2016-12-31,394.5678151043
EDGAR:CH4:PRT,2017-12-31,400.88649394045
EDGAR:CH4:PRT,2018-12-31,401.88105973368
EDGAR:CH4:PRT,2019-12-31,408.53528519465
EDGAR:CH4:PRT,2020-12-31,408.77754851942
EDGAR:CH4:PRT,2021-12-31,410.37754996557
EDGAR:CH4:PRT,2022-12-31,402.9006216737
EDGAR:CH4:PRT,2023-12-31,401.93951447787
EDGAR:CH4:PRT,2024-12-31,404.80665376304
