series_id,obs_date,value
EDGAR:N2O:ASM,1970-12-31,0.003688190402749
EDGAR:N2O:ASM,1971-12-31,0.0036548677620111
EDGAR:N2O:ASM,1972-12-31,0.0036550363881591
EDGAR:N2O:ASM,1973-12-31,0.0036886860418563
EDGAR:N2O:ASM,1974-12-31,0.0036684444654049
EDGAR:N2O:ASM,1975-12-31,0.0036614260833761
EDGAR:N2O:ASM,1976-12-31,0.0036743470004866
EDGAR:N2O:ASM,1977-12-31,0.0037771130734825
EDGAR:N2O:ASM,1978-12-31,0.0037127888092751
EDGAR:N2O:ASM,1979-12-31,0.0036623779875508
EDGAR:N2O:ASM,1980-12-31,0.0036610493929
EDGAR:N2O:ASM,1981-12-31,0.003727924368077
EDGAR:N2O:ASM,1982-12-31,0.0039454118468388
EDGAR:N2O:ASM,1983-12-31,0.004131809438055
EDGAR:N2O:ASM,1984-12-31,0.0043008521778695
EDGAR:N2O:ASM,1985-12-31,0.0044237953288886
EDGAR:N2O:ASM,1986-12-31,0.0045447338799774
EDGAR:N2O:ASM,1987-12-31,0.0046690728191523
EDGAR:N2O:ASM,1988-12-31,0.0047739136728606
EDGAR:N2O:ASM,1989-12-31,0.0049772642234378
EDGAR:N2O:ASM,1990-12-31,0.0042798217093668
EDGAR:N2O:ASM,1991-12-31,0.0043171435651444
EDGAR:N2O:ASM,1992-12-31,0.0043778739529317
EDGAR:N2O:ASM,1993-12-31,0.0044137506649236
EDGAR:N2O:ASM,1994-12-31,0.0044664999499278
EDGAR:N2O:ASM,1995-12-31,0.0045301450109729
EDGAR:N2O:ASM,1996-12-31,0.0045535509598905
EDGAR:N2O:ASM,1997-12-31,0.0045902435938375
EDGAR:N2O:ASM,1998-12-31,0.004663940795004
EDGAR:N2O:ASM,1999-12-31,0.0047126194720172
EDGAR:N2O:ASM,2000-12-31,0.0047520361302878
EDGAR:N2O:ASM,2001-12-31,0.0073479783488534
EDGAR:N2O:ASM,2002-12-31,0.0074308707259822
EDGAR:N2O:ASM,2003-12-31,0.0075714284730968
EDGAR:N2O:ASM,2004-12-31,0.0074836636154232
EDGAR:N2O:ASM,2005-12-31,0.0074568425684844
EDGAR:N2O:ASM,2006-12-31,0.0074768078144905
EDGAR:N2O:ASM,2007-12-31,0.0074654250427186
EDGAR:N2O:ASM,2008-12-31,0.0074209984826803
EDGAR:N2O:ASM,2009-12-31,0.0074621269256757
EDGAR:N2O:ASM,2010-12-31,0.0075083471724151
EDGAR:N2O:ASM,2011-12-31,0.0075877333973992
EDGAR:N2O:ASM,2012-12-31,0.0075772753128008
EDGAR:N2O:ASM,2013-12-31,0.0076139027773242
EDGAR:N2O:ASM,2014-12-31,0.0076651496496529
EDGAR:N2O:ASM,2015-12-31,0.0077228657227373
EDGAR:N2O:ASM,2016-12-31,0.0077275125049353
EDGAR:N2O:ASM,2017-12-31,0.0077467798024353
EDGAR:N2O:ASM,2018-12-31,0.0077185902810929
EDGAR:N2O:ASM,2019-12-31,0.0077336857673691
EDGAR:N2O:ASM,2020-12-31,0.0078535579025617
EDGAR:N2O:ASM,2021-12-31,0.0078761929316957
EDGAR:N2O:ASM,2022-12-31,0.0078485824211725
EDGAR:N2O:ASM,2023-12-31,0.0078672290621793
EDGAR:N2O:ASM,2024-12-31,0.0078863341758591
