series_id,obs_date,value
EDGAR:PM10:UZB,1970-12-31,47.401897682204
EDGAR:PM10:UZB,1971-12-31,48.217702231683
EDGAR:PM10:UZB,1972-12-31,49.736419516111
EDGAR:PM10:UZB,1973-12-31,52.621958552605
EDGAR:PM10:UZB,1974-12-31,54.467827120298
EDGAR:PM10:UZB,1975-12-31,52.230711941809
EDGAR:PM10:UZB,1976-12-31,45.780361913664
EDGAR:PM10:UZB,1977-12-31,46.179702882318
EDGAR:PM10:UZB,1978-12-31,47.687103709096
EDGAR:PM10:UZB,1979-12-31,48.244742752411
EDGAR:PM10:UZB,1980-12-31,46.941749020309
EDGAR:PM10:UZB,1981-12-31,45.81219197873
EDGAR:PM10:UZB,1982-12-31,45.187510154442
EDGAR:PM10:UZB,1983-12-31,49.550682268284
EDGAR:PM10:UZB,1984-12-31,47.229516513135
EDGAR:PM10:UZB,1985-12-31,45.79485330719
EDGAR:PM10:UZB,1986-12-31,44.185153748225
EDGAR:PM10:UZB,1987-12-31,44.551465840103
EDGAR:PM10:UZB,1988-12-31,44.472008593823
EDGAR:PM10:UZB,1989-12-31,44.741452553725
EDGAR:PM10:UZB,1990-12-31,42.6956773537
EDGAR:PM10:UZB,1991-12-31,43.29708402284
EDGAR:PM10:UZB,1992-12-31,30.435990923377
EDGAR:PM10:UZB,1993-12-31,24.747798388062
EDGAR:PM10:UZB,1994-12-31,23.694750117975
EDGAR:PM10:UZB,1995-12-31,18.057801251938
EDGAR:PM10:UZB,1996-12-31,18.533133171866
EDGAR:PM10:UZB,1997-12-31,17.689124713747
EDGAR:PM10:UZB,1998-12-31,19.716747868454
EDGAR:PM10:UZB,1999-12-31,20.80939357659
EDGAR:PM10:UZB,2000-12-31,19.657849131249
EDGAR:PM10:UZB,2001-12-31,20.319905749084
EDGAR:PM10:UZB,2002-12-31,21.103044747032
EDGAR:PM10:UZB,2003-12-31,20.127490580705
EDGAR:PM10:UZB,2004-12-31,21.531467200001
EDGAR:PM10:UZB,2005-12-31,22.055287520036
EDGAR:PM10:UZB,2006-12-31,23.423001919615
EDGAR:PM10:UZB,2007-12-31,24.081841081951
EDGAR:PM10:UZB,2008-12-31,23.948251825625
EDGAR:PM10:UZB,2009-12-31,23.640733684215
EDGAR:PM10:UZB,2010-12-31,24.124815238826
EDGAR:PM10:UZB,2011-12-31,24.384398865379
EDGAR:PM10:UZB,2012-12-31,25.133204973824
EDGAR:PM10:UZB,2013-12-31,32.082557426427
EDGAR:PM10:UZB,2014-12-31,30.631576464209
EDGAR:PM10:UZB,2015-12-31,29.207569315887
EDGAR:PM10:UZB,2016-12-31,32.574412938766
EDGAR:PM10:UZB,2017-12-31,31.113263176893
EDGAR:PM10:UZB,2018-12-31,36.45172264145
EDGAR:PM10:UZB,2019-12-31,35.732972054897
EDGAR:PM10:UZB,2020-12-31,41.965928072479
EDGAR:PM10:UZB,2021-12-31,42.043910971536
EDGAR:PM10:UZB,2022-12-31,43.979021436301
