series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,8.077
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,7.696
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,7.261
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,6.704
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,6.307
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,6.351
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,6.0
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,5.723
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,5.174
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,5.105
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,4.252
