series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,3.222
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.442
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.991
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,3.352
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.055
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.425
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.33
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,2.338
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,2.695
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,2.114
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,1.438
