series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.LBN.A,2010-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2011-01-01,8.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2012-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2013-01-01,1035.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2014-01-01,1395.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2015-01-01,101.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2016-01-01,59.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2017-01-01,215.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2018-01-01,263.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2019-01-01,320.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2020-01-01,239.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2021-01-01,41.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2022-01-01,22.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2023-01-01,134.0
WHO_SDG:SDGNTDTREATMENT.LBN.A,2024-01-01,162.0
