series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,98.00807
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,101.5921
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,102.3637
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,90.98611
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,93.35459
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,102.9315
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,107.151
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,115.3854
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,118.1284
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,121.9138
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,124.9671
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,127.865
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,133.9871
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,135.0131
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,137.0969
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,136.7125
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,139.4521
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,143.4411
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,144.3897
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,145.4762
