series_id,obs_date,value
EDGAR:GHG:MWI,1970-12-31,2295.6794531736
EDGAR:GHG:MWI,1971-12-31,2329.9018445505
EDGAR:GHG:MWI,1972-12-31,2456.4144085704
EDGAR:GHG:MWI,1973-12-31,2535.513563856
EDGAR:GHG:MWI,1974-12-31,2655.0550235964
EDGAR:GHG:MWI,1975-12-31,2766.3886831549
EDGAR:GHG:MWI,1976-12-31,2892.5157772188
EDGAR:GHG:MWI,1977-12-31,2954.7080113924
EDGAR:GHG:MWI,1978-12-31,3022.8744683307
EDGAR:GHG:MWI,1979-12-31,3057.8025860755
EDGAR:GHG:MWI,1980-12-31,3137.9938559366
EDGAR:GHG:MWI,1981-12-31,3319.9566298199
EDGAR:GHG:MWI,1982-12-31,3418.998410061
EDGAR:GHG:MWI,1983-12-31,3455.5458492153
EDGAR:GHG:MWI,1984-12-31,3534.3847183608
EDGAR:GHG:MWI,1985-12-31,3797.0461863661
EDGAR:GHG:MWI,1986-12-31,3857.0289069242
EDGAR:GHG:MWI,1987-12-31,4134.2174474712
EDGAR:GHG:MWI,1988-12-31,3776.90013941
EDGAR:GHG:MWI,1989-12-31,3908.0490099967
EDGAR:GHG:MWI,1990-12-31,5874.6780645337
EDGAR:GHG:MWI,1991-12-31,6108.1053679747
EDGAR:GHG:MWI,1992-12-31,6292.3040408985
EDGAR:GHG:MWI,1993-12-31,6285.2412302135
EDGAR:GHG:MWI,1994-12-31,6293.8360202523
EDGAR:GHG:MWI,1995-12-31,6374.3351247278
EDGAR:GHG:MWI,1996-12-31,6569.4130360758
EDGAR:GHG:MWI,1997-12-31,6749.81634785
EDGAR:GHG:MWI,1998-12-31,7261.2823109949
EDGAR:GHG:MWI,1999-12-31,7534.0607831457
EDGAR:GHG:MWI,2000-12-31,8141.4481192581
EDGAR:GHG:MWI,2001-12-31,8089.1623451168
EDGAR:GHG:MWI,2002-12-31,8099.3983955912
EDGAR:GHG:MWI,2003-12-31,8299.2071209355
EDGAR:GHG:MWI,2004-12-31,8347.7030152815
EDGAR:GHG:MWI,2005-12-31,8952.0908863902
EDGAR:GHG:MWI,2006-12-31,9398.4105658371
EDGAR:GHG:MWI,2007-12-31,10018.542884169
EDGAR:GHG:MWI,2008-12-31,10572.3908379
EDGAR:GHG:MWI,2009-12-31,10728.330613495
EDGAR:GHG:MWI,2010-12-31,11461.847050657
EDGAR:GHG:MWI,2011-12-31,13072.353258768
EDGAR:GHG:MWI,2012-12-31,13387.600957144
EDGAR:GHG:MWI,2013-12-31,13089.373994072
EDGAR:GHG:MWI,2014-12-31,13398.859846158
EDGAR:GHG:MWI,2015-12-31,13730.566525461
EDGAR:GHG:MWI,2016-12-31,14155.37088972
EDGAR:GHG:MWI,2017-12-31,15056.151935262
EDGAR:GHG:MWI,2018-12-31,16204.962666266
EDGAR:GHG:MWI,2019-12-31,17717.696994808
EDGAR:GHG:MWI,2020-12-31,17611.194603376
EDGAR:GHG:MWI,2021-12-31,18677.155178261
EDGAR:GHG:MWI,2022-12-31,18639.319780136
EDGAR:GHG:MWI,2023-12-31,18353.836800169
EDGAR:GHG:MWI,2024-12-31,19023.564522485
