series_id,obs_date,value
DST:LS02:REGION=001:ENHED=ALS,2010-12-31,1.2
DST:LS02:REGION=001:ENHED=ALS,2011-12-31,1.2
DST:LS02:REGION=001:ENHED=ALS,2012-12-31,1.2
DST:LS02:REGION=001:ENHED=ALS,2013-12-31,1.3
DST:LS02:REGION=001:ENHED=ALS,2014-12-31,1.5
DST:LS02:REGION=001:ENHED=ALS,2015-12-31,1.6
DST:LS02:REGION=001:ENHED=ALS,2016-12-31,1.8
DST:LS02:REGION=001:ENHED=ALS,2017-12-31,1.9
DST:LS02:REGION=001:ENHED=ALS,2018-12-31,2.0
DST:LS02:REGION=001:ENHED=ALS,2019-12-31,2.0
DST:LS02:REGION=001:ENHED=ALS,2020-12-31,1.8
DST:LS02:REGION=001:ENHED=ALS,2021-12-31,3.1
DST:LS02:REGION=001:ENHED=ALS,2022-12-31,3.5
DST:LS02:REGION=001:ENHED=ALS,2023-12-31,2.7
DST:LS02:REGION=001:ENHED=ALS,2024-12-31,2.6
DST:LS02:REGION=001:ENHED=ALS,2025-12-31,2.5
DST:LS02:REGION=001:ENHED=LS,2010-12-31,19138.0
DST:LS02:REGION=001:ENHED=LS,2011-12-31,17728.0
DST:LS02:REGION=001:ENHED=LS,2012-12-31,18139.0
DST:LS02:REGION=001:ENHED=LS,2013-12-31,19863.0
DST:LS02:REGION=001:ENHED=LS,2014-12-31,22536.0
DST:LS02:REGION=001:ENHED=LS,2015-12-31,24809.0
DST:LS02:REGION=001:ENHED=LS,2016-12-31,29786.0
DST:LS02:REGION=001:ENHED=LS,2017-12-31,32294.0
DST:LS02:REGION=001:ENHED=LS,2018-12-31,34153.0
DST:LS02:REGION=001:ENHED=LS,2019-12-31,35594.0
DST:LS02:REGION=001:ENHED=LS,2020-12-31,31838.0
DST:LS02:REGION=001:ENHED=LS,2021-12-31,54685.0
DST:LS02:REGION=001:ENHED=LS,2022-12-31,66702.0
DST:LS02:REGION=001:ENHED=LS,2023-12-31,53254.0
DST:LS02:REGION=001:ENHED=LS,2024-12-31,51884.0
DST:LS02:REGION=001:ENHED=LS,2025-12-31,50504.0
DST:LS02:REGION=081:ENHED=ALS,2010-12-31,0.9
DST:LS02:REGION=081:ENHED=ALS,2011-12-31,0.7
DST:LS02:REGION=081:ENHED=ALS,2012-12-31,0.9
DST:LS02:REGION=081:ENHED=ALS,2013-12-31,0.8
DST:LS02:REGION=081:ENHED=ALS,2014-12-31,1.1
DST:LS02:REGION=081:ENHED=ALS,2015-12-31,1.0
DST:LS02:REGION=081:ENHED=ALS,2016-12-31,1.1
DST:LS02:REGION=081:ENHED=ALS,2017-12-31,1.4
DST:LS02:REGION=081:ENHED=ALS,2018-12-31,1.4
DST:LS02:REGION=081:ENHED=ALS,2019-12-31,1.4
DST:LS02:REGION=081:ENHED=ALS,2020-12-31,1.4
DST:LS02:REGION=081:ENHED=ALS,2021-12-31,2.4
DST:LS02:REGION=081:ENHED=ALS,2022-12-31,2.6
DST:LS02:REGION=081:ENHED=ALS,2023-12-31,2.2
DST:LS02:REGION=081:ENHED=ALS,2024-12-31,1.9
DST:LS02:REGION=081:ENHED=ALS,2025-12-31,2.0
DST:LS02:REGION=081:ENHED=LS,2010-12-31,1220.0
DST:LS02:REGION=081:ENHED=LS,2011-12-31,959.0
DST:LS02:REGION=081:ENHED=LS,2012-12-31,1190.0
DST:LS02:REGION=081:ENHED=LS,2013-12-31,1145.0
DST:LS02:REGION=081:ENHED=LS,2014-12-31,1477.0
DST:LS02:REGION=081:ENHED=LS,2015-12-31,1413.0
DST:LS02:REGION=081:ENHED=LS,2016-12-31,1624.0
DST:LS02:REGION=081:ENHED=LS,2017-12-31,2041.0
