series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1019.632
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1012.319
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1025.163
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1029.311
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1017.106
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1003.147
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1032.759
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1030.166
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1019.176
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1040.437
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1014.906
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1008.702
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,990.1744
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,969.6924
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,944.7087
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,933.977
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,912.2761
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,914.6472
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,920.228
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,916.7617
