series_id,obs_date,value
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,68.61380513
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,68.93154276
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,69.31007943
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,69.93665211
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,70.6316511
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,71.11201123
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,71.39989603
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,71.47000689
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,71.62036745
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,71.9960308
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,72.29658381
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,72.59996874
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,72.91627574
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,73.31386874
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,73.65778997
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,74.02731765
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,74.42997156
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,74.79657535
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,75.22875895
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,75.70338068
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,76.10714785
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,76.51728934
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,76.77293452
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,77.0525432
WHO_SDG:SDGFPALL.SEAR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,77.25675336
