series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,19524.5
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,18852.19
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,18751.29
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,18910.51
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,18865.07
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,17085.38
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,17536.24
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,17654.83
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,17737.64
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,17919.17
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,17636.81
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,17693.24
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,17824.35
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,17391.23
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,17292.54
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,17132.85
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,17590.79
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,17382.13
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,17347.73
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,16965.37
