series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,485.956
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,500.3016
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,516.5472
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,529.5354
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,540.2871
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,548.1711
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,581.8732
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,600.223
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,619.7917
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,656.426
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,676.6456
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,695.1078
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,723.1107
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,743.0829
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,755.5125
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,773.3256
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,794.8335
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,816.9136
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,837.9777
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,858.8317
