series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.379281616
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,6.606430885
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.767714492
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,6.938019316
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.985931982
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,7.162371323
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,6.891612821
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,6.797124063
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,7.187151887
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,7.572825336
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,7.382722391
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,8.563396213
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,7.909834879
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,8.591042602
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,9.193840038
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,9.09949981
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,9.097089645
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,9.372439882
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,9.539917361
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,10.18826947
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.60979567
WHO_SDG:SDGSUICIDE.MEX.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,11.56091117
