series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,11.862
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,11.025
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,10.355
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,9.635
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,8.582
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,7.809
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,7.23
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,6.242
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,5.565
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,5.286
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.909
