series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,11.403
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,11.679
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,14.681
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,14.747
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,14.572
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,14.667
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,12.544
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,12.439
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,11.74
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,11.492
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,12.414
