series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,1898418.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,1908015.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,1922027.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,1933031.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,1924244.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,1934409.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,1932630.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,1947209.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,1979083.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,1989944.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,2014470.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,2024652.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,2048380.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,2050610.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,2072289.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,2085744.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,2108502.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,2101967.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,2108635.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,2093150.0
