series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.817970811
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.838679622
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.97502262
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.998319912
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.957152555
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.884446021
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.761184525
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.721177856
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.74125912
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.668817009
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.651656897
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.832465748
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.859991301
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.88764741
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.958053447
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.025751268
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.034983787
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.061356179
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.060877484
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.06692977
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.998748894
WHO_SDG:SDGSUICIDE.GMB.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.089932221
