series_id,obs_date,value
EDGAR:CO2:SYR,1970-12-31,6339.0283304213
EDGAR:CO2:SYR,1971-12-31,6371.1163435762
EDGAR:CO2:SYR,1972-12-31,6141.4751970653
EDGAR:CO2:SYR,1973-12-31,5837.2818815754
EDGAR:CO2:SYR,1974-12-31,7943.0644204918
EDGAR:CO2:SYR,1975-12-31,9294.6950791488
EDGAR:CO2:SYR,1976-12-31,10683.508116288
EDGAR:CO2:SYR,1977-12-31,11748.529437339
EDGAR:CO2:SYR,1978-12-31,12046.011571583
EDGAR:CO2:SYR,1979-12-31,15341.347606258
EDGAR:CO2:SYR,1980-12-31,14371.484720166
EDGAR:CO2:SYR,1981-12-31,16165.749441379
EDGAR:CO2:SYR,1982-12-31,19140.382305049
EDGAR:CO2:SYR,1983-12-31,22613.745386025
EDGAR:CO2:SYR,1984-12-31,25335.251147412
EDGAR:CO2:SYR,1985-12-31,22858.652705531
EDGAR:CO2:SYR,1986-12-31,23838.682106245
EDGAR:CO2:SYR,1987-12-31,30279.717244496
EDGAR:CO2:SYR,1988-12-31,29711.359611592
EDGAR:CO2:SYR,1989-12-31,28672.243870754
EDGAR:CO2:SYR,1990-12-31,33004.356812516
EDGAR:CO2:SYR,1991-12-31,36112.679462435
EDGAR:CO2:SYR,1992-12-31,35880.141900146
EDGAR:CO2:SYR,1993-12-31,36871.572989045
EDGAR:CO2:SYR,1994-12-31,38883.648208135
EDGAR:CO2:SYR,1995-12-31,40512.76430248
EDGAR:CO2:SYR,1996-12-31,43527.839745902
EDGAR:CO2:SYR,1997-12-31,43334.955823146
EDGAR:CO2:SYR,1998-12-31,46015.136125647
EDGAR:CO2:SYR,1999-12-31,45208.258887993
EDGAR:CO2:SYR,2000-12-31,45901.721088504
EDGAR:CO2:SYR,2001-12-31,46013.206761237
EDGAR:CO2:SYR,2002-12-31,45827.853149063
EDGAR:CO2:SYR,2003-12-31,45981.873368374
EDGAR:CO2:SYR,2004-12-31,48031.818466598
EDGAR:CO2:SYR,2005-12-31,58809.68779237
EDGAR:CO2:SYR,2006-12-31,61568.75745482
EDGAR:CO2:SYR,2007-12-31,65022.839144145
EDGAR:CO2:SYR,2008-12-31,66679.41791614
EDGAR:CO2:SYR,2009-12-31,62409.05217159
EDGAR:CO2:SYR,2010-12-31,62691.765610032
EDGAR:CO2:SYR,2011-12-31,58618.125973357
EDGAR:CO2:SYR,2012-12-31,46247.683699179
EDGAR:CO2:SYR,2013-12-31,31194.965200431
EDGAR:CO2:SYR,2014-12-31,30987.344309788
EDGAR:CO2:SYR,2015-12-31,28135.670241347
EDGAR:CO2:SYR,2016-12-31,25877.19107166
EDGAR:CO2:SYR,2017-12-31,31080.703283125
EDGAR:CO2:SYR,2018-12-31,34004.697249475
EDGAR:CO2:SYR,2019-12-31,33317.111438794
EDGAR:CO2:SYR,2020-12-31,31749.202119644
EDGAR:CO2:SYR,2021-12-31,32036.263456087
EDGAR:CO2:SYR,2022-12-31,31165.574561363
EDGAR:CO2:SYR,2023-12-31,31357.112542525
EDGAR:CO2:SYR,2024-12-31,31449.838479995
