series_id,obs_date,value
PMI_mfg:7376,1991-02-01,75.14
PMI_mfg:7376,1991-03-01,88.5
PMI_mfg:7376,1991-04-01,97.54
PMI_mfg:7376,1991-05-01,101.91
PMI_mfg:7376,1991-06-01,110.23
PMI_mfg:7376,1991-07-01,119.85
PMI_mfg:7376,1991-08-01,126.59
PMI_mfg:7376,1991-09-01,115.48
PMI_mfg:7376,1991-10-01,112.81
PMI_mfg:7376,1991-11-01,105.18
PMI_mfg:7376,1991-12-01,76.35
PMI_mfg:7376,1992-01-01,73.67
PMI_mfg:7376,1992-02-01,97.21
PMI_mfg:7376,1992-03-01,89.25
PMI_mfg:7376,1992-04-01,90.94
PMI_mfg:7376,1992-05-01,88.25
PMI_mfg:7376,1992-06-01,100.78
PMI_mfg:7376,1992-07-01,103.16
PMI_mfg:7376,1992-08-01,94.02
PMI_mfg:7376,1992-09-01,101.87
PMI_mfg:7376,1992-10-01,97.2
PMI_mfg:7376,1992-11-01,99.22
PMI_mfg:7376,1992-12-01,77.62
PMI_mfg:7376,1993-01-01,70.77
PMI_mfg:7376,1993-02-01,79.59
PMI_mfg:7376,1993-03-01,100.96
PMI_mfg:7376,1993-04-01,91.0
PMI_mfg:7376,1993-05-01,106.57
PMI_mfg:7376,1993-06-01,105.3
PMI_mfg:7376,1993-07-01,109.1
PMI_mfg:7376,1993-08-01,110.17
PMI_mfg:7376,1993-09-01,113.4
PMI_mfg:7376,1993-10-01,106.53
PMI_mfg:7376,1993-11-01,111.69
PMI_mfg:7376,1993-12-01,96.98
PMI_mfg:7376,1994-01-01,82.96
PMI_mfg:7376,1994-02-01,96.69
PMI_mfg:7376,1994-03-01,120.81
PMI_mfg:7376,1994-04-01,102.81
PMI_mfg:7376,1994-05-01,122.73
PMI_mfg:7376,1994-06-01,117.52
PMI_mfg:7376,1994-07-01,118.7
PMI_mfg:7376,1994-08-01,133.77
PMI_mfg:7376,1994-09-01,136.16
PMI_mfg:7376,1994-10-01,124.45
PMI_mfg:7376,1994-11-01,133.39
PMI_mfg:7376,1994-12-01,131.17
PMI_mfg:7376,1995-01-01,119.9
PMI_mfg:7376,1995-02-01,123.78
PMI_mfg:7376,1995-03-01,147.16
PMI_mfg:7376,1995-04-01,133.51
PMI_mfg:7376,1995-05-01,114.16
PMI_mfg:7376,1995-06-01,146.84
PMI_mfg:7376,1995-07-01,141.14
PMI_mfg:7376,1995-08-01,133.41
PMI_mfg:7376,1995-09-01,123.61
PMI_mfg:7376,1995-10-01,120.38
PMI_mfg:7376,1995-11-01,114.83
PMI_mfg:7376,1995-12-01,84.92
PMI_mfg:7376,1996-01-01,87.13
PMI_mfg:7376,1996-02-01,98.21
PMI_mfg:7376,1996-03-01,110.64
PMI_mfg:7376,1996-04-01,115.04
PMI_mfg:7376,1996-05-01,119.18
PMI_mfg:7376,1996-06-01,119.19
PMI_mfg:7376,1996-07-01,122.69
PMI_mfg:7376,1996-08-01,121.42
PMI_mfg:7376,1996-09-01,124.62
PMI_mfg:7376,1996-10-01,114.67
PMI_mfg:7376,1996-11-01,113.04
PMI_mfg:7376,1996-12-01,102.78
PMI_mfg:7376,1997-01-01,80.53
PMI_mfg:7376,1997-02-01,99.63
PMI_mfg:7376,1997-03-01,111.74
PMI_mfg:7376,1997-04-01,111.11
PMI_mfg:7376,1997-05-01,109.23
PMI_mfg:7376,1997-06-01,122.09
PMI_mfg:7376,1997-07-01,121.41
PMI_mfg:7376,1997-08-01,127.36
PMI_mfg:7376,1997-09-01,143.03
PMI_mfg:7376,1997-10-01,135.16
PMI_mfg:7376,1997-11-01,126.39
PMI_mfg:7376,1997-12-01,95.5
PMI_mfg:7376,1998-01-01,97.26
PMI_mfg:7376,1998-02-01,102.87
PMI_mfg:7376,1998-03-01,117.13
PMI_mfg:7376,1998-04-01,117.91
PMI_mfg:7376,1998-05-01,124.29
PMI_mfg:7376,1998-06-01,128.31
PMI_mfg:7376,1998-07-01,128.08
PMI_mfg:7376,1998-08-01,116.03
PMI_mfg:7376,1998-09-01,115.73
PMI_mfg:7376,1998-10-01,111.64
PMI_mfg:7376,1998-11-01,108.25
PMI_mfg:7376,1998-12-01,74.07
