series_id,obs_date,value
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2010-01-01,20.993658074
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2011-01-01,23.146779918
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2012-01-01,20.78984197
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2013-01-01,19.225942066
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2014-01-01,19.448823388
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2015-01-01,19.222174498
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2016-01-01,18.255678868
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2017-01-01,18.815748038
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2018-01-01,19.698079472
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2019-01-01,16.00266523
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.77752439
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.500472789
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.866068762
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_TOTL.A,2023-01-01,13.285282528
