series_id,obs_date,value
WDI:EG.FEC.RNEW.ZS:ABW,1990-12-31,0.3
WDI:EG.FEC.RNEW.ZS:ABW,1991-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,1992-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,1993-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,1994-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,1995-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,1996-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,1997-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,1998-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,1999-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,2000-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,2001-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,2002-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,2003-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,2004-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,2005-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,2006-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,2007-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,2008-12-31,0.2
WDI:EG.FEC.RNEW.ZS:ABW,2009-12-31,0.3
WDI:EG.FEC.RNEW.ZS:ABW,2010-12-31,5.5
WDI:EG.FEC.RNEW.ZS:ABW,2011-12-31,5.7
WDI:EG.FEC.RNEW.ZS:ABW,2012-12-31,6.9
WDI:EG.FEC.RNEW.ZS:ABW,2013-12-31,6.9
WDI:EG.FEC.RNEW.ZS:ABW,2014-12-31,6.9
WDI:EG.FEC.RNEW.ZS:ABW,2015-12-31,6.7
WDI:EG.FEC.RNEW.ZS:ABW,2016-12-31,7.0
WDI:EG.FEC.RNEW.ZS:ABW,2017-12-31,6.8
WDI:EG.FEC.RNEW.ZS:ABW,2018-12-31,8.6
WDI:EG.FEC.RNEW.ZS:ABW,2019-12-31,8.3
WDI:EG.FEC.RNEW.ZS:ABW,2020-12-31,9.1
WDI:EG.FEC.RNEW.ZS:ABW,2021-12-31,8.8
WDI:EG.FEC.RNEW.ZS:ABW,2022-12-31,8.8
WDI:EG.FEC.RNEW.ZS:AFE,1990-12-31,60.84240428900403
WDI:EG.FEC.RNEW.ZS:AFE,1991-12-31,62.13329523333274
WDI:EG.FEC.RNEW.ZS:AFE,1992-12-31,63.940788701328735
WDI:EG.FEC.RNEW.ZS:AFE,1993-12-31,64.6519649122807
WDI:EG.FEC.RNEW.ZS:AFE,1994-12-31,65.14506697708944
WDI:EG.FEC.RNEW.ZS:AFE,1995-12-31,64.72153517776258
WDI:EG.FEC.RNEW.ZS:AFE,1996-12-31,63.92927227357617
WDI:EG.FEC.RNEW.ZS:AFE,1997-12-31,63.241293410234384
