series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.899
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.87
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.567
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.481
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.33
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.383
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.145
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.153
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.135
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.95
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.863
