series_id,obs_date,value
WDI:NV.AGR.TOTL.CN:ABW,1995-12-31,11960000.0
WDI:NV.AGR.TOTL.CN:ABW,1996-12-31,12000000.0
WDI:NV.AGR.TOTL.CN:ABW,1997-12-31,11790000.0
WDI:NV.AGR.TOTL.CN:ABW,1998-12-31,12160000.0
WDI:NV.AGR.TOTL.CN:ABW,1999-12-31,11820000.0
WDI:NV.AGR.TOTL.CN:ABW,2000-12-31,624000.0
WDI:NV.AGR.TOTL.CN:ABW,2001-12-31,632000.0
WDI:NV.AGR.TOTL.CN:ABW,2002-12-31,634000.0
WDI:NV.AGR.TOTL.CN:ABW,2003-12-31,659000.0
WDI:NV.AGR.TOTL.CN:ABW,2004-12-31,709000.0
WDI:NV.AGR.TOTL.CN:ABW,2005-12-31,732000.0
WDI:NV.AGR.TOTL.CN:ABW,2006-12-31,774000.0
WDI:NV.AGR.TOTL.CN:ABW,2007-12-31,855000.0
WDI:NV.AGR.TOTL.CN:ABW,2008-12-31,865000.0
WDI:NV.AGR.TOTL.CN:ABW,2009-12-31,910000.0
WDI:NV.AGR.TOTL.CN:ABW,2010-12-31,900000.0
WDI:NV.AGR.TOTL.CN:ABW,2011-12-31,963000.0
WDI:NV.AGR.TOTL.CN:ABW,2012-12-31,1004999.9999999999
WDI:NV.AGR.TOTL.CN:ABW,2013-12-31,870000.0
WDI:NV.AGR.TOTL.CN:ABW,2014-12-31,740000.0
WDI:NV.AGR.TOTL.CN:ABW,2015-12-31,664000.0
WDI:NV.AGR.TOTL.CN:ABW,2016-12-31,994000.0
WDI:NV.AGR.TOTL.CN:ABW,2017-12-31,1324000.0
WDI:NV.AGR.TOTL.CN:ABW,2018-12-31,1305000.0
WDI:NV.AGR.TOTL.CN:ABW,2019-12-31,1103700.97670924
WDI:NV.AGR.TOTL.CN:ABW,2020-12-31,960000.0
WDI:NV.AGR.TOTL.CN:ABW,2021-12-31,1546969.8572184
WDI:NV.AGR.TOTL.CN:ABW,2022-12-31,2035766.0848300897
WDI:NV.AGR.TOTL.CN:ABW,2023-12-31,2650990.47619048
WDI:NV.AGR.TOTL.CN:AFG,2002-12-31,70365619000.0
WDI:NV.AGR.TOTL.CN:AFG,2003-12-31,82829840700.0
WDI:NV.AGR.TOTL.CN:AFG,2004-12-31,74240830400.0
WDI:NV.AGR.TOTL.CN:AFG,2005-12-31,95884540600.0
WDI:NV.AGR.TOTL.CN:AFG,2006-12-31,99667031800.0
WDI:NV.AGR.TOTL.CN:AFG,2007-12-31,146135462000.0
WDI:NV.AGR.TOTL.CN:AFG,2008-12-31,128206854700.0
WDI:NV.AGR.TOTL.CN:AFG,2009-12-31,179210501500.0
WDI:NV.AGR.TOTL.CN:AFG,2010-12-31,190345675000.0
WDI:NV.AGR.TOTL.CN:AFG,2011-12-31,201903599800.0
WDI:NV.AGR.TOTL.CN:AFG,2012-12-31,250931898100.0
WDI:NV.AGR.TOTL.CN:AFG,2013-12-31,259770060700.0
WDI:NV.AGR.TOTL.CN:AFG,2014-12-31,260435536800.0
WDI:NV.AGR.TOTL.CN:AFG,2015-12-31,252307521300.0
WDI:NV.AGR.TOTL.CN:AFG,2016-12-31,314782645600.0
WDI:NV.AGR.TOTL.CN:AFG,2017-12-31,339621177400.0
WDI:NV.AGR.TOTL.CN:AFG,2018-12-31,292661422900.0
WDI:NV.AGR.TOTL.CN:AFG,2019-12-31,378773321200.0
WDI:NV.AGR.TOTL.CN:AFG,2020-12-31,460115000000.0
WDI:NV.AGR.TOTL.CN:AFG,2021-12-31,420364000000.0
WDI:NV.AGR.TOTL.CN:AFG,2022-12-31,432538000000.0
WDI:NV.AGR.TOTL.CN:AFG,2023-12-31,469350000000.0
WDI:NV.AGR.TOTL.CN:AFG,2024-12-31,432751000000.0
WDI:NV.AGR.TOTL.CN:AGO,2002-12-31,70736387111.484
WDI:NV.AGR.TOTL.CN:AGO,2003-12-31,151766259548.756
WDI:NV.AGR.TOTL.CN:AGO,2004-12-31,233745402680.381
WDI:NV.AGR.TOTL.CN:AGO,2005-12-31,309046616344.63995
WDI:NV.AGR.TOTL.CN:AGO,2006-12-31,397899166413.981
WDI:NV.AGR.TOTL.CN:AGO,2007-12-31,482720528179.998
WDI:NV.AGR.TOTL.CN:AGO,2008-12-31,579538885759.015
WDI:NV.AGR.TOTL.CN:AGO,2009-12-31,671884107219.5441
WDI:NV.AGR.TOTL.CN:AGO,2010-12-31,886148782300.856
WDI:NV.AGR.TOTL.CN:AGO,2011-12-31,1127038376327.37
WDI:NV.AGR.TOTL.CN:AGO,2012-12-31,1329127319503.6
WDI:NV.AGR.TOTL.CN:AGO,2013-12-31,1532983877911.69
WDI:NV.AGR.TOTL.CN:AGO,2014-12-31,1855530253058.1199
WDI:NV.AGR.TOTL.CN:AGO,2015-12-31,2159875851485.89
WDI:NV.AGR.TOTL.CN:AGO,2016-12-31,2755506766950.1997
WDI:NV.AGR.TOTL.CN:AGO,2017-12-31,3463490853635.63
WDI:NV.AGR.TOTL.CN:AGO,2018-12-31,3851649904073.6997
WDI:NV.AGR.TOTL.CN:AGO,2019-12-31,4279721295298.0205
WDI:NV.AGR.TOTL.CN:AGO,2020-12-31,5778526128853.91
WDI:NV.AGR.TOTL.CN:AGO,2021-12-31,8823858801452.68
WDI:NV.AGR.TOTL.CN:AGO,2022-12-31,12454214876257.2
WDI:NV.AGR.TOTL.CN:AGO,2023-12-31,16204708455581.1
WDI:NV.AGR.TOTL.CN:AGO,2024-12-31,22417167546721.9
WDI:NV.AGR.TOTL.CN:AGO,2025-12-31,32625275048200.0
WDI:NV.AGR.TOTL.CN:ALB,1995-12-31,88429557700.0
WDI:NV.AGR.TOTL.CN:ALB,1996-12-31,113438518300.0
WDI:NV.AGR.TOTL.CN:ALB,1997-12-31,97381968500.0
WDI:NV.AGR.TOTL.CN:ALB,1998-12-31,103224271600.0
WDI:NV.AGR.TOTL.CN:ALB,1999-12-31,107131253600.0
WDI:NV.AGR.TOTL.CN:ALB,2000-12-31,114489573800.0
WDI:NV.AGR.TOTL.CN:ALB,2001-12-31,119263117500.0
WDI:NV.AGR.TOTL.CN:ALB,2002-12-31,125289914400.0
WDI:NV.AGR.TOTL.CN:ALB,2003-12-31,138794300200.0
WDI:NV.AGR.TOTL.CN:ALB,2004-12-31,141161970500.0
WDI:NV.AGR.TOTL.CN:ALB,2005-12-31,141209491600.0
WDI:NV.AGR.TOTL.CN:ALB,2006-12-31,144004851900.0
WDI:NV.AGR.TOTL.CN:ALB,2007-12-31,156145811800.0
WDI:NV.AGR.TOTL.CN:ALB,2008-12-31,171542666400.0
WDI:NV.AGR.TOTL.CN:ALB,2009-12-31,179012348900.0
WDI:NV.AGR.TOTL.CN:ALB,2010-12-31,205502605700.0
WDI:NV.AGR.TOTL.CN:ALB,2011-12-31,218867368300.0
WDI:NV.AGR.TOTL.CN:ALB,2012-12-31,233064061700.0
WDI:NV.AGR.TOTL.CN:ALB,2013-12-31,255910245300.0
WDI:NV.AGR.TOTL.CN:ALB,2014-12-31,269808819800.0
WDI:NV.AGR.TOTL.CN:ALB,2015-12-31,270859339900.00003
WDI:NV.AGR.TOTL.CN:ALB,2016-12-31,285265935300.0
WDI:NV.AGR.TOTL.CN:ALB,2017-12-31,285478731900.0
WDI:NV.AGR.TOTL.CN:ALB,2018-12-31,297545186700.0
WDI:NV.AGR.TOTL.CN:ALB,2019-12-31,310912811900.0
WDI:NV.AGR.TOTL.CN:ALB,2020-12-31,311426726700.0
WDI:NV.AGR.TOTL.CN:ALB,2021-12-31,332141070500.0
WDI:NV.AGR.TOTL.CN:ALB,2022-12-31,365122284000.0
WDI:NV.AGR.TOTL.CN:ALB,2023-12-31,384767943100.0
WDI:NV.AGR.TOTL.CN:ALB,2024-12-31,389051064000.0
WDI:NV.AGR.TOTL.CN:ALB,2025-12-31,392273922300.0
WDI:NV.AGR.TOTL.CN:AND,2000-12-31,8020000.0
WDI:NV.AGR.TOTL.CN:AND,2001-12-31,7640000.0
WDI:NV.AGR.TOTL.CN:AND,2002-12-31,7200000.0
WDI:NV.AGR.TOTL.CN:AND,2003-12-31,8770000.0
WDI:NV.AGR.TOTL.CN:AND,2004-12-31,9670000.0
WDI:NV.AGR.TOTL.CN:AND,2005-12-31,9670000.0
WDI:NV.AGR.TOTL.CN:AND,2006-12-31,9740000.0
WDI:NV.AGR.TOTL.CN:AND,2007-12-31,10650000.0
WDI:NV.AGR.TOTL.CN:AND,2008-12-31,11350000.0
WDI:NV.AGR.TOTL.CN:AND,2009-12-31,11080000.0
WDI:NV.AGR.TOTL.CN:AND,2010-12-31,12140000.0
WDI:NV.AGR.TOTL.CN:AND,2011-12-31,12790000.0
