series_id,obs_date,value
export_total:100,2014-12-31,29386540311.0
export_total:100,2015-12-31,25778745945.0
export_total:100,2016-12-31,26688182909.371
export_total:100,2017-12-31,31588418276.159
export_total:100,2018-12-31,33787143989.759
export_total:100,2019-12-31,33454448049.403
export_total:100,2020-12-31,31914703883.498
export_total:100,2021-12-31,41370856687.293
export_total:100,2022-12-31,50250282857.552
export_total:100,2023-12-31,47900556830.376
export_total:100,2024-12-31,46647243294.309
export_total:100,2025-12-31,47928467473.867
