series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.404197144
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,5.994560944
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.731989212
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.912228945
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,5.912093935
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.922612725
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.728508183
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,5.569169952
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,5.534954408
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.855086329
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.206817189
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,6.702996128
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.164149298
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,5.724828446
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,5.338759179
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,5.305504857
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,5.372556068
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,5.359112294
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.978845387
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.828856115
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.575549485
WHO_SDG:SDGSUICIDE.MNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.848850419
