series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,29.929
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,29.206
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,28.224
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,27.566
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,27.354
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,26.848
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,26.253
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,25.666
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,24.945
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,24.065
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,24.996
