series_id,obs_date,value
CDS_5Y:4189,1986-08-01,35.55
CDS_5Y:4189,1986-09-01,39.39
CDS_5Y:4189,1986-10-01,23.65
CDS_5Y:4189,1986-11-01,34.32
CDS_5Y:4189,1986-12-01,83.98
CDS_5Y:4189,1987-01-01,250.03
CDS_5Y:4189,1987-02-01,854.45
CDS_5Y:4189,1987-03-01,314.71
CDS_5Y:4189,1987-04-01,560.69
CDS_5Y:4189,1987-05-01,1502.24
CDS_5Y:4189,1987-06-01,630.28
CDS_5Y:4189,1987-07-01,154.67
CDS_5Y:4189,1987-08-01,154.24
CDS_5Y:4189,1987-09-01,151.44
CDS_5Y:4189,1987-10-01,195.52
CDS_5Y:4189,1987-11-01,362.14
CDS_5Y:4189,1987-12-01,366.05
CDS_5Y:4189,1988-01-01,606.33
CDS_5Y:4189,1988-02-01,833.98
CDS_5Y:4189,1988-03-01,480.08
CDS_5Y:4189,1988-04-01,1054.31
CDS_5Y:4189,1988-05-01,762.51
CDS_5Y:4189,1988-06-01,720.75
CDS_5Y:4189,1988-07-01,1312.8
CDS_5Y:4189,1988-08-01,835.07
CDS_5Y:4189,1988-09-01,1539.21
CDS_5Y:4189,1988-10-01,3076.43
CDS_5Y:4189,1988-11-01,1909.3
CDS_5Y:4189,1988-12-01,1962.12
CDS_5Y:4189,1989-01-01,1253.74
CDS_5Y:4189,1989-02-01,1034.67
CDS_5Y:4189,1989-03-01,829.22
CDS_5Y:4189,1989-04-01,324.54
CDS_5Y:4189,1989-05-01,266.37
CDS_5Y:4189,1989-06-01,1486.02
CDS_5Y:4189,1989-07-01,3005.24
CDS_5Y:4189,1989-08-01,2687.61
CDS_5Y:4189,1989-09-01,6002.01
CDS_5Y:4189,1989-10-01,10676.54
CDS_5Y:4189,1989-11-01,14365.32
CDS_5Y:4189,1989-12-01,51659.46
CDS_5Y:4189,1990-01-01,36957.2
CDS_5Y:4189,1990-02-01,438898.83
CDS_5Y:4189,1990-03-01,3507.42
CDS_5Y:4189,1990-04-01,73.21
CDS_5Y:4189,1990-05-01,88.57
CDS_5Y:4189,1990-06-01,187.11
CDS_5Y:4189,1990-07-01,339.35
CDS_5Y:4189,1990-08-01,230.48
CDS_5Y:4189,1990-09-01,554.26
CDS_5Y:4189,1990-10-01,524.39
CDS_5Y:4189,1990-11-01,877.02
CDS_5Y:4189,1990-12-01,1237.94
CDS_5Y:4189,1991-01-01,789.54
CDS_5Y:4189,1991-02-01,166.94
CDS_5Y:4189,1991-03-01,213.32
CDS_5Y:4189,1991-04-01,187.77
CDS_5Y:4189,1991-05-01,198.99
CDS_5Y:4189,1991-06-01,244.79
CDS_5Y:4189,1991-07-01,259.48
CDS_5Y:4189,1991-08-01,434.02
CDS_5Y:4189,1991-09-01,772.46
CDS_5Y:4189,1991-10-01,1152.41
CDS_5Y:4189,1991-11-01,3343.48
CDS_5Y:4189,1991-12-01,2495.22
CDS_5Y:4189,1992-01-01,1757.41
CDS_5Y:4189,1992-02-01,2316.07
CDS_5Y:4189,1992-03-01,1903.48
CDS_5Y:4189,1992-04-01,1619.83
CDS_5Y:4189,1992-05-01,1257.14
CDS_5Y:4189,1992-06-01,1257.75
CDS_5Y:4189,1992-07-01,1181.45
CDS_5Y:4189,1992-08-01,1447.92
CDS_5Y:4189,1992-09-01,1773.24
CDS_5Y:4189,1992-10-01,1866.66
CDS_5Y:4189,1992-11-01,1815.18
CDS_5Y:4189,1992-12-01,1300.85
CDS_5Y:4189,1993-01-01,2259.56
CDS_5Y:4189,1993-02-01,3397.11
CDS_5Y:4189,1993-03-01,1441.34
CDS_5Y:4189,1993-04-01,3326.22
CDS_5Y:4189,1993-05-01,2430.28
CDS_5Y:4189,1993-06-01,2676.49
CDS_5Y:4189,1993-07-01,2461.37
CDS_5Y:4189,1993-08-01,2916.19
CDS_5Y:4189,1993-09-01,4359.96
CDS_5Y:4189,1993-10-01,5902.32
CDS_5Y:4189,1993-11-01,5892.16
CDS_5Y:4189,1993-12-01,4010.32
CDS_5Y:4189,1994-01-01,7065.02
CDS_5Y:4189,1994-02-01,13442.03
CDS_5Y:4189,1994-03-01,7784.35
CDS_5Y:4189,1994-04-01,15710.86
CDS_5Y:4189,1994-05-01,8784.03
CDS_5Y:4189,1994-06-01,13532.65
CDS_5Y:4189,1994-07-01,131.03
CDS_5Y:4189,1994-08-01,56.46
CDS_5Y:4189,1994-09-01,57.06
CDS_5Y:4189,1994-10-01,60.3
CDS_5Y:4189,1994-11-01,65.36
CDS_5Y:4189,1994-12-01,53.25
CDS_5Y:4189,1995-01-01,46.25
CDS_5Y:4189,1995-02-01,56.54
CDS_5Y:4189,1995-03-01,57.98
CDS_5Y:4189,1995-04-01,85.47
CDS_5Y:4189,1995-05-01,61.05
CDS_5Y:4189,1995-06-01,60.84
CDS_5Y:4189,1995-07-01,60.53
CDS_5Y:4189,1995-08-01,51.11
CDS_5Y:4189,1995-09-01,51.0
CDS_5Y:4189,1995-10-01,44.11
CDS_5Y:4189,1995-11-01,42.93
CDS_5Y:4189,1995-12-01,41.22
CDS_5Y:4189,1996-01-01,33.83
CDS_5Y:4189,1996-02-01,36.11
CDS_5Y:4189,1996-03-01,30.16
CDS_5Y:4189,1996-04-01,29.42
CDS_5Y:4189,1996-05-01,25.64
CDS_5Y:4189,1996-06-01,29.65
CDS_5Y:4189,1996-07-01,23.28
CDS_5Y:4189,1996-08-01,25.01
CDS_5Y:4189,1996-09-01,25.4
CDS_5Y:4189,1996-10-01,23.48
CDS_5Y:4189,1996-11-01,25.27
CDS_5Y:4189,1996-12-01,23.94
CDS_5Y:4189,1997-01-01,21.73
CDS_5Y:4189,1997-02-01,26.14
CDS_5Y:4189,1997-03-01,24.11
CDS_5Y:4189,1997-04-01,21.84
CDS_5Y:4189,1997-05-01,21.91
CDS_5Y:4189,1997-06-01,21.08
CDS_5Y:4189,1997-07-01,19.04
CDS_5Y:4189,1997-08-01,20.78
CDS_5Y:4189,1997-09-01,19.81
CDS_5Y:4189,1997-10-01,19.93
CDS_5Y:4189,1997-11-01,45.9
CDS_5Y:4189,1997-12-01,39.87
CDS_5Y:4189,1998-01-01,37.19
CDS_5Y:4189,1998-02-01,34.32
CDS_5Y:4189,1998-03-01,28.32
CDS_5Y:4189,1998-04-01,25.16
CDS_5Y:4189,1998-05-01,22.6
CDS_5Y:4189,1998-06-01,21.02
CDS_5Y:4189,1998-07-01,20.33
CDS_5Y:4189,1998-08-01,19.23
CDS_5Y:4189,1998-09-01,34.29
CDS_5Y:4189,1998-10-01,41.6
CDS_5Y:4189,1998-11-01,38.73
CDS_5Y:4189,1998-12-01,31.24
CDS_5Y:4189,1999-01-01,31.19
CDS_5Y:4189,1999-02-01,38.97
CDS_5Y:4189,1999-03-01,43.25
CDS_5Y:4189,1999-04-01,36.12
CDS_5Y:4189,1999-05-01,27.11
CDS_5Y:4189,1999-06-01,22.01
CDS_5Y:4189,1999-07-01,20.74
CDS_5Y:4189,1999-08-01,19.51
CDS_5Y:4189,1999-09-01,19.38
CDS_5Y:4189,1999-10-01,18.91
CDS_5Y:4189,1999-11-01,18.95
CDS_5Y:4189,1999-12-01,18.99
CDS_5Y:4189,2000-01-01,18.94
CDS_5Y:4189,2000-02-01,18.87
CDS_5Y:4189,2000-03-01,18.85
CDS_5Y:4189,2000-04-01,18.62
CDS_5Y:4189,2000-05-01,18.51
CDS_5Y:4189,2000-06-01,18.04
CDS_5Y:4189,2000-07-01,16.85
CDS_5Y:4189,2000-08-01,16.52
CDS_5Y:4189,2000-09-01,16.56
CDS_5Y:4189,2000-10-01,16.6
CDS_5Y:4189,2000-11-01,16.51
CDS_5Y:4189,2000-12-01,16.19
CDS_5Y:4189,2001-01-01,15.49
CDS_5Y:4189,2001-02-01,15.2
CDS_5Y:4189,2001-03-01,15.39
CDS_5Y:4189,2001-04-01,16.02
CDS_5Y:4189,2001-05-01,16.43
CDS_5Y:4189,2001-06-01,17.28
CDS_5Y:4189,2001-07-01,18.57
CDS_5Y:4189,2001-08-01,19.0
CDS_5Y:4189,2001-09-01,19.06
CDS_5Y:4189,2001-10-01,19.06
CDS_5Y:4189,2001-11-01,19.05
CDS_5Y:4189,2001-12-01,19.05
CDS_5Y:4189,2002-01-01,19.05
CDS_5Y:4189,2002-02-01,18.97
CDS_5Y:4189,2002-03-01,18.72
CDS_5Y:4189,2002-04-01,18.38
CDS_5Y:4189,2002-05-01,18.37
CDS_5Y:4189,2002-06-01,18.1
CDS_5Y:4189,2002-07-01,18.17
CDS_5Y:4189,2002-08-01,17.84
CDS_5Y:4189,2002-09-01,17.89
CDS_5Y:4189,2002-10-01,19.59
CDS_5Y:4189,2002-11-01,21.25
CDS_5Y:4189,2002-12-01,23.03
CDS_5Y:4189,2003-01-01,25.06
CDS_5Y:4189,2003-02-01,25.68
CDS_5Y:4189,2003-03-01,26.32
CDS_5Y:4189,2003-04-01,26.32
CDS_5Y:4189,2003-05-01,26.31
CDS_5Y:4189,2003-06-01,26.09
CDS_5Y:4189,2003-07-01,25.36
CDS_5Y:4189,2003-08-01,23.5
CDS_5Y:4189,2003-09-01,21.02
CDS_5Y:4189,2003-10-01,19.54
CDS_5Y:4189,2003-11-01,18.31
CDS_5Y:4189,2003-12-01,16.91
CDS_5Y:4189,2004-01-01,16.32
CDS_5Y:4189,2004-02-01,16.3
CDS_5Y:4189,2004-03-01,16.19
CDS_5Y:4189,2004-04-01,15.96
CDS_5Y:4189,2004-05-01,15.77
CDS_5Y:4189,2004-06-01,15.8
CDS_5Y:4189,2004-07-01,15.77
CDS_5Y:4189,2004-08-01,15.86
CDS_5Y:4189,2004-09-01,16.09
CDS_5Y:4189,2004-10-01,16.41
CDS_5Y:4189,2004-11-01,16.96
CDS_5Y:4189,2004-12-01,17.5
CDS_5Y:4189,2005-01-01,17.93
CDS_5Y:4189,2005-02-01,18.47
CDS_5Y:4189,2005-03-01,18.97
CDS_5Y:4189,2005-04-01,19.32
CDS_5Y:4189,2005-05-01,19.61
CDS_5Y:4189,2005-06-01,19.75
CDS_5Y:4189,2005-07-01,19.72
