series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.381
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.367
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.293
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,1.419
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.036
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.285
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.134
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.235
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.38
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.209
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.62
