series_id,obs_date,value
EDGAR:BC:LCA,1970-12-31,0.035488027015847
EDGAR:BC:LCA,1971-12-31,0.034456582775425
EDGAR:BC:LCA,1972-12-31,0.028011404688259
EDGAR:BC:LCA,1973-12-31,0.031685417658279
EDGAR:BC:LCA,1974-12-31,0.030580339829059
EDGAR:BC:LCA,1975-12-31,0.027272557431588
EDGAR:BC:LCA,1976-12-31,0.024398410871042
EDGAR:BC:LCA,1977-12-31,0.027211053930959
EDGAR:BC:LCA,1978-12-31,0.025197933297056
EDGAR:BC:LCA,1979-12-31,0.025993243748946
EDGAR:BC:LCA,1980-12-31,0.026501662915296
EDGAR:BC:LCA,1981-12-31,0.024391570778329
EDGAR:BC:LCA,1982-12-31,0.025219576041701
EDGAR:BC:LCA,1983-12-31,0.020982960884771
EDGAR:BC:LCA,1984-12-31,0.019423836023264
EDGAR:BC:LCA,1985-12-31,0.019862153625645
EDGAR:BC:LCA,1986-12-31,0.021275865658348
EDGAR:BC:LCA,1987-12-31,0.018511277962098
EDGAR:BC:LCA,1988-12-31,0.018918001981941
EDGAR:BC:LCA,1989-12-31,0.018410940625983
EDGAR:BC:LCA,1990-12-31,0.023678773578069
EDGAR:BC:LCA,1991-12-31,0.023627181890225
EDGAR:BC:LCA,1992-12-31,0.021810649175214
EDGAR:BC:LCA,1993-12-31,0.021416086686969
EDGAR:BC:LCA,1994-12-31,0.022100987759678
EDGAR:BC:LCA,1995-12-31,0.021621253515527
EDGAR:BC:LCA,1996-12-31,0.020999420798699
EDGAR:BC:LCA,1997-12-31,0.021354471498065
EDGAR:BC:LCA,1998-12-31,0.01910641622325
EDGAR:BC:LCA,1999-12-31,0.01885655503094
EDGAR:BC:LCA,2000-12-31,0.020233745915322
EDGAR:BC:LCA,2001-12-31,0.019482401567313
EDGAR:BC:LCA,2002-12-31,0.018614377566935
EDGAR:BC:LCA,2003-12-31,0.019232123504492
EDGAR:BC:LCA,2004-12-31,0.017821543291594
EDGAR:BC:LCA,2005-12-31,0.017834883883612
EDGAR:BC:LCA,2006-12-31,0.018254631621164
EDGAR:BC:LCA,2007-12-31,0.018160760600499
EDGAR:BC:LCA,2008-12-31,0.019285923409
EDGAR:BC:LCA,2009-12-31,0.020071100634315
EDGAR:BC:LCA,2010-12-31,0.022606815185211
EDGAR:BC:LCA,2011-12-31,0.02285969874622
EDGAR:BC:LCA,2012-12-31,0.02540535438267
EDGAR:BC:LCA,2013-12-31,0.025656882108453
EDGAR:BC:LCA,2014-12-31,0.02677501560651
EDGAR:BC:LCA,2015-12-31,0.026050373702269
EDGAR:BC:LCA,2016-12-31,0.026696771831131
EDGAR:BC:LCA,2017-12-31,0.02692602276723
EDGAR:BC:LCA,2018-12-31,0.025805430841427
EDGAR:BC:LCA,2019-12-31,0.034497025559866
EDGAR:BC:LCA,2020-12-31,0.030290269622049
EDGAR:BC:LCA,2021-12-31,0.029622352975962
EDGAR:BC:LCA,2022-12-31,0.030332567239852
