series_id,obs_date,value
EDGAR:PM25_ghg:ESH,1970-12-31,0.022601256669152
EDGAR:PM25_ghg:ESH,1971-12-31,0.022246985136842
EDGAR:PM25_ghg:ESH,1972-12-31,0.021692852713121
EDGAR:PM25_ghg:ESH,1973-12-31,0.022097657482586
EDGAR:PM25_ghg:ESH,1974-12-31,0.024872318338009
EDGAR:PM25_ghg:ESH,1975-12-31,0.027060430660287
EDGAR:PM25_ghg:ESH,1976-12-31,0.031558670593909
EDGAR:PM25_ghg:ESH,1977-12-31,0.033175902966851
EDGAR:PM25_ghg:ESH,1978-12-31,0.033702946227263
EDGAR:PM25_ghg:ESH,1979-12-31,0.036237175626532
EDGAR:PM25_ghg:ESH,1980-12-31,0.039444021176208
EDGAR:PM25_ghg:ESH,1981-12-31,0.036592494314983
EDGAR:PM25_ghg:ESH,1982-12-31,0.034013831736989
EDGAR:PM25_ghg:ESH,1983-12-31,0.033844527815402
EDGAR:PM25_ghg:ESH,1984-12-31,0.033517792055251
EDGAR:PM25_ghg:ESH,1985-12-31,0.038718112715425
EDGAR:PM25_ghg:ESH,1986-12-31,0.044467259885719
EDGAR:PM25_ghg:ESH,1987-12-31,0.055856289368659
EDGAR:PM25_ghg:ESH,1988-12-31,0.055974836506844
EDGAR:PM25_ghg:ESH,1989-12-31,0.05406727847283
EDGAR:PM25_ghg:ESH,1990-12-31,0.064111929122474
EDGAR:PM25_ghg:ESH,1991-12-31,0.080525711559023
EDGAR:PM25_ghg:ESH,1992-12-31,0.075804737446382
EDGAR:PM25_ghg:ESH,1993-12-31,0.072194570180035
EDGAR:PM25_ghg:ESH,1994-12-31,0.073295780928194
EDGAR:PM25_ghg:ESH,1995-12-31,0.087518791507347
EDGAR:PM25_ghg:ESH,1996-12-31,0.093623485726623
EDGAR:PM25_ghg:ESH,1997-12-31,0.097946891772762
EDGAR:PM25_ghg:ESH,1998-12-31,0.10616796501489
EDGAR:PM25_ghg:ESH,1999-12-31,0.11922793619394
EDGAR:PM25_ghg:ESH,2000-12-31,0.15072690937814
EDGAR:PM25_ghg:ESH,2001-12-31,0.1504729727276
EDGAR:PM25_ghg:ESH,2002-12-31,0.14636427346476
EDGAR:PM25_ghg:ESH,2003-12-31,0.14937920904332
EDGAR:PM25_ghg:ESH,2004-12-31,0.15707174745989
EDGAR:PM25_ghg:ESH,2005-12-31,0.16165621456435
EDGAR:PM25_ghg:ESH,2006-12-31,0.14479107599708
EDGAR:PM25_ghg:ESH,2007-12-31,0.13209309014305
EDGAR:PM25_ghg:ESH,2008-12-31,0.13078681352864
EDGAR:PM25_ghg:ESH,2009-12-31,0.12768534551737
EDGAR:PM25_ghg:ESH,2010-12-31,0.12404402963941
EDGAR:PM25_ghg:ESH,2011-12-31,0.12221627038068
EDGAR:PM25_ghg:ESH,2012-12-31,0.12144033726185
EDGAR:PM25_ghg:ESH,2013-12-31,0.12004234903747
EDGAR:PM25_ghg:ESH,2014-12-31,0.11658413296092
EDGAR:PM25_ghg:ESH,2015-12-31,0.10780399022651
EDGAR:PM25_ghg:ESH,2016-12-31,0.088327446947312
EDGAR:PM25_ghg:ESH,2017-12-31,0.073648110709864
EDGAR:PM25_ghg:ESH,2018-12-31,0.074535176492604
EDGAR:PM25_ghg:ESH,2019-12-31,0.076961139933737
EDGAR:PM25_ghg:ESH,2020-12-31,0.065437600134058
EDGAR:PM25_ghg:ESH,2021-12-31,0.079822344078658
EDGAR:PM25_ghg:ESH,2022-12-31,0.088278563419108
EDGAR:PM25_ghg:ESH,2023-12-31,0.095063223338755
EDGAR:PM25_ghg:ESH,2024-12-31,0.099796739872849
