series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.296
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.153
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.037
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.058
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.877
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.898
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.689
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.714
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.712
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.579
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.409
