series_id,obs_date,value
WDI:DT.NFL.SPRP.CD:AFG,2021-12-31,4003499.98474121
WDI:DT.NFL.SPRP.CD:AFG,2022-12-31,1164492.0110702498
WDI:DT.NFL.SPRP.CD:AFG,2023-12-31,17146.0006386042
WDI:DT.NFL.SPRP.CD:AGO,2021-12-31,442699.998617172
WDI:DT.NFL.SPRP.CD:AGO,2022-12-31,144722.998142242
WDI:DT.NFL.SPRP.CD:ALB,2021-12-31,1383599.9965667701
WDI:DT.NFL.SPRP.CD:ALB,2022-12-31,9371.99965119362
WDI:DT.NFL.SPRP.CD:ARB,2021-12-31,13854599.952697748
WDI:DT.NFL.SPRP.CD:ARB,2022-12-31,6611109.435558315
WDI:DT.NFL.SPRP.CD:ARG,2022-12-31,123038.999736309
WDI:DT.NFL.SPRP.CD:ARM,2021-12-31,530200.0045776371
WDI:DT.NFL.SPRP.CD:ARM,2022-12-31,17989.0003055334
WDI:DT.NFL.SPRP.CD:AZE,2021-12-31,439399.98745918303
WDI:DT.NFL.SPRP.CD:AZE,2022-12-31,148898.005485535
WDI:DT.NFL.SPRP.CD:BDI,2021-12-31,255699.99217987098
WDI:DT.NFL.SPRP.CD:BDI,2022-12-31,149998.992681503
WDI:DT.NFL.SPRP.CD:BEN,2021-12-31,372900.009155273
WDI:DT.NFL.SPRP.CD:BEN,2022-12-31,317425.012588501
WDI:DT.NFL.SPRP.CD:BFA,2021-12-31,623499.989509583
WDI:DT.NFL.SPRP.CD:BFA,2022-12-31,158941.000699997
WDI:DT.NFL.SPRP.CD:BGD,2021-12-31,2882299.90005493
WDI:DT.NFL.SPRP.CD:BGD,2022-12-31,240746.00636959102
WDI:DT.NFL.SPRP.CD:BIH,2021-12-31,248500.004410744
WDI:DT.NFL.SPRP.CD:BIH,2022-12-31,25404.0006548166
WDI:DT.NFL.SPRP.CD:BLR,2021-12-31,27000.0007003546
WDI:DT.NFL.SPRP.CD:BLR,2022-12-31,2733.0000884830997
WDI:DT.NFL.SPRP.CD:BLZ,2022-12-31,54986.0000610352
WDI:DT.NFL.SPRP.CD:BOL,2022-12-31,67267.0006752014
WDI:DT.NFL.SPRP.CD:BRA,2022-12-31,180272.99642562898
WDI:DT.NFL.SPRP.CD:BTN,2021-12-31,181799.992918968
WDI:DT.NFL.SPRP.CD:BWA,2021-12-31,601100.027561188
WDI:DT.NFL.SPRP.CD:BWA,2022-12-31,140152.007341385
WDI:DT.NFL.SPRP.CD:CAF,2021-12-31,1092800.02117157
WDI:DT.NFL.SPRP.CD:CAF,2022-12-31,198954.999446869
WDI:DT.NFL.SPRP.CD:CIV,2021-12-31,603600.025177002
WDI:DT.NFL.SPRP.CD:CIV,2022-12-31,243992.000818253
WDI:DT.NFL.SPRP.CD:CMR,2021-12-31,377499.997615814
WDI:DT.NFL.SPRP.CD:CMR,2022-12-31,228725.00121593502
WDI:DT.NFL.SPRP.CD:CMR,2023-12-31,2281.9999139756
WDI:DT.NFL.SPRP.CD:COD,2021-12-31,1876299.9773025499
WDI:DT.NFL.SPRP.CD:COD,2022-12-31,489262.998104095
WDI:DT.NFL.SPRP.CD:COG,2021-12-31,125000.0
WDI:DT.NFL.SPRP.CD:COG,2022-12-31,298467.993736267
WDI:DT.NFL.SPRP.CD:COG,2023-12-31,8113.99985104799
WDI:DT.NFL.SPRP.CD:COL,2022-12-31,120112.00189590499
WDI:DT.NFL.SPRP.CD:COM,2021-12-31,714600.026607513
WDI:DT.NFL.SPRP.CD:COM,2022-12-31,377927.988767624
WDI:DT.NFL.SPRP.CD:CPV,2021-12-31,13700.0000104308
WDI:DT.NFL.SPRP.CD:CPV,2022-12-31,95197.9979872704
WDI:DT.NFL.SPRP.CD:CRI,2022-12-31,209809.005260468
WDI:DT.NFL.SPRP.CD:CSS,2022-12-31,330465.9668356184
WDI:DT.NFL.SPRP.CD:CUB,2022-12-31,134659.007191658
WDI:DT.NFL.SPRP.CD:DJI,2021-12-31,66200.003027916
WDI:DT.NFL.SPRP.CD:DJI,2022-12-31,83330.99633455281
WDI:DT.NFL.SPRP.CD:DJI,2023-12-31,16666.9990867376
WDI:DT.NFL.SPRP.CD:DMA,2022-12-31,13961.9996771216
WDI:DT.NFL.SPRP.CD:DOM,2022-12-31,45981.0011088848
WDI:DT.NFL.SPRP.CD:DZA,2021-12-31,140000.000596046
WDI:DT.NFL.SPRP.CD:DZA,2022-12-31,278151.988983154
WDI:DT.NFL.SPRP.CD:EAP,2021-12-31,20522500.025108498
WDI:DT.NFL.SPRP.CD:EAP,2022-12-31,6772163.92755508
WDI:DT.NFL.SPRP.CD:EAP,2023-12-31,2030636.00091264
WDI:DT.NFL.SPRP.CD:EAR,2021-12-31,35704899.92480724
WDI:DT.NFL.SPRP.CD:EAR,2022-12-31,10667795.121669762
WDI:DT.NFL.SPRP.CD:EAS,2021-12-31,20522500.025108498
WDI:DT.NFL.SPRP.CD:EAS,2022-12-31,6772163.92755508
WDI:DT.NFL.SPRP.CD:EAS,2023-12-31,2030636.00091264
WDI:DT.NFL.SPRP.CD:ECA,2021-12-31,10141799.9621481
WDI:DT.NFL.SPRP.CD:ECA,2022-12-31,1282165.02116993
WDI:DT.NFL.SPRP.CD:ECA,2023-12-31,3862.00007051229
WDI:DT.NFL.SPRP.CD:ECS,2021-12-31,10141799.9621481
WDI:DT.NFL.SPRP.CD:ECS,2022-12-31,1282165.02116993
WDI:DT.NFL.SPRP.CD:ECS,2023-12-31,3862.00007051229
WDI:DT.NFL.SPRP.CD:ECU,2022-12-31,138790.994882584
WDI:DT.NFL.SPRP.CD:EGY,2021-12-31,703299.999237061
WDI:DT.NFL.SPRP.CD:EGY,2022-12-31,156936.004757881
WDI:DT.NFL.SPRP.CD:ERI,2021-12-31,5599.99980032444
WDI:DT.NFL.SPRP.CD:ERI,2022-12-31,63000.001013279005
WDI:DT.NFL.SPRP.CD:ETH,2021-12-31,1075799.9420166
WDI:DT.NFL.SPRP.CD:ETH,2022-12-31,233799.993991852
WDI:DT.NFL.SPRP.CD:FCS,2021-12-31,25356099.842116233
