series_id,obs_date,value
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2000-01-01,1.729832889
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2001-01-01,1.692721457
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2002-01-01,1.660302794
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2003-01-01,1.653740081
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2004-01-01,1.617376399
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2005-01-01,1.578815622
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2006-01-01,1.549132143
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2007-01-01,1.554795445
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2008-01-01,1.460061752
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2009-01-01,1.227559183
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2010-01-01,1.558500278
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2011-01-01,1.526023007
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2012-01-01,1.485250574
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2013-01-01,1.471888338
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2014-01-01,1.459198173
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2015-01-01,1.451655469
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2016-01-01,1.299132286
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2017-01-01,1.308633617
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2018-01-01,1.263963243
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2019-01-01,1.234412812
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2020-01-01,1.237195254
WHO_SDG:SDGPOISON.TON.SEX_BTSX.A,2021-01-01,1.257734749
