series_id,obs_date,value
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,1990-12-31,936.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,1991-12-31,1151.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,1992-12-31,934.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,1993-12-31,1062.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,1994-12-31,1176.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,1995-12-31,1291.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,1996-12-31,1289.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,1997-12-31,1331.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,1998-12-31,1194.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,1999-12-31,1214.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2000-12-31,1316.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2001-12-31,1172.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2002-12-31,1125.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2003-12-31,1177.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2004-12-31,1145.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2005-12-31,1059.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2006-12-31,1080.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2007-12-31,1211.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2008-12-31,2016.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2009-12-31,1603.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2010-12-31,1512.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2011-12-31,1564.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2012-12-31,1672.0
DST:FLYV41:LUFTHAVN=10010:TRANSPORT=0000,2013-12-31,1503.0
