series_id,obs_date,value
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2010-01-01,8.472729741
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2011-01-01,8.350799959
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2012-01-01,8.549807657
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2013-01-01,8.516989055
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2014-01-01,8.498193757
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2015-01-01,8.616392675
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2016-01-01,8.528544855
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2017-01-01,8.283245647
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2018-01-01,8.41965615
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2019-01-01,8.414516955
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2020-01-01,8.44330506
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2021-01-01,8.347034206
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2022-01-01,8.589730367
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_URB.A,2023-01-01,8.07310897
